time,open,high,low,close,tick_volume,spread,real_volume
2026-04-12 04:00:00+00:00,73068.9,73129.1,71299.2,71634.3,3879,2250,0
2026-04-12 05:00:00+00:00,71627.6,71963.5,71336.0,71755.5,2731,2250,0
2026-04-12 06:00:00+00:00,71744.2,71855.1,71583.0,71590.2,1387,2250,0
2026-04-12 07:00:00+00:00,71586.7,71679.2,71436.4,71461.3,1146,2250,0
2026-04-12 08:00:00+00:00,71461.3,71776.1,71405.5,71694.4,905,2250,0
2026-04-12 09:00:00+00:00,71692.5,71743.0,71631.0,71646.3,595,2250,0
2026-04-12 10:00:00+00:00,71645.8,71741.1,71578.3,71665.1,560,2250,0
2026-04-12 11:00:00+00:00,71667.3,71769.0,71582.4,71618.9,658,2250,0
2026-04-12 12:00:00+00:00,71617.5,71623.2,71499.5,71524.4,550,2250,0
2026-04-12 13:00:00+00:00,71524.4,71677.0,71339.8,71436.9,794,2250,0
2026-04-12 14:00:00+00:00,71436.9,71529.8,71405.0,71453.2,638,2250,0
2026-04-12 15:00:00+00:00,71452.2,71488.7,71067.6,71067.6,1211,2250,0
2026-04-12 16:00:00+00:00,71066.2,71132.9,70854.2,70883.6,2017,2250,0
2026-04-12 17:00:00+00:00,70867.1,71084.2,70684.7,70734.4,1649,2250,0
2026-04-12 18:00:00+00:00,70751.9,70926.1,70590.8,70878.4,1236,2250,0
2026-04-12 19:00:00+00:00,70876.1,70942.1,70801.9,70915.2,860,2250,0
2026-04-12 20:00:00+00:00,70917.3,71188.4,70883.8,71126.8,952,2250,0
2026-04-12 21:00:00+00:00,71133.8,71205.4,71040.5,71115.4,724,2250,0
2026-04-12 22:00:00+00:00,71113.8,71206.2,71060.2,71076.8,384,2250,0
2026-04-12 23:00:00+00:00,71076.8,71427.5,70938.8,71323.7,895,2250,0
2026-04-13 00:00:00+00:00,71323.7,71442.9,71146.1,71354.9,1039,2250,0
2026-04-13 01:00:00+00:00,71353.4,71357.3,70498.7,70896.0,3666,2250,0
2026-04-13 02:00:00+00:00,70894.2,70894.2,70550.2,70731.4,1881,2250,0
2026-04-13 03:00:00+00:00,70734.1,71248.7,70595.0,71158.6,2184,2250,0
2026-04-13 04:00:00+00:00,71155.7,71216.0,71017.2,71183.1,1618,2250,0
2026-04-13 05:00:00+00:00,71183.1,71267.8,70973.5,71073.9,1295,2250,0
2026-04-13 06:00:00+00:00,71076.3,71152.9,70907.3,70972.7,1213,2250,0
2026-04-13 07:00:00+00:00,70972.7,71141.3,70848.0,70890.3,998,2250,0
2026-04-13 08:00:00+00:00,70895.8,70917.1,70668.9,70868.3,1147,2250,0
2026-04-13 09:00:00+00:00,70869.1,71092.7,70864.5,71017.7,930,2250,0
2026-04-13 10:00:00+00:00,71017.7,71062.9,70678.7,70809.6,1117,2250,0
2026-04-13 11:00:00+00:00,70809.6,70861.8,70560.1,70670.6,1272,2250,0
2026-04-13 12:00:00+00:00,70671.3,70895.6,70666.4,70787.3,963,2250,0
2026-04-13 13:00:00+00:00,70793.7,70842.2,70678.7,70740.7,902,2250,0
2026-04-13 14:00:00+00:00,70742.0,70985.4,70727.1,70922.2,1108,2250,0
2026-04-13 15:00:00+00:00,70921.8,71206.55,70748.8,71066.1,1623,2250,0
2026-04-13 16:00:00+00:00,71070.8,71698.2,70809.1,71647.8,3600,2250,0
2026-04-13 17:00:00+00:00,71655.0,72390.7,71369.05,72386.7,4481,2250,0
2026-04-13 18:00:00+00:00,72384.6,72458.7,71644.2,71861.6,3650,2250,0
2026-04-13 19:00:00+00:00,71860.4,72431.5,71665.5,72192.5,4024,2250,0
2026-04-13 20:00:00+00:00,72194.1,72589.7,72052.9,72139.5,2523,2250,0
2026-04-13 21:00:00+00:00,72134.2,72453.5,72042.8,72418.6,1716,2250,0
2026-04-13 22:00:00+00:00,72418.2,73470.8,72285.5,73309.4,3171,2250,0
2026-04-13 23:00:00+00:00,73304.9,73388.1,72998.0,73138.1,1867,2250,0
2026-04-14 00:00:00+00:00,73139.8,73355.2,73062.9,73171.0,1162,2250,0
2026-04-14 01:00:00+00:00,73170.2,74723.65,73161.4,74613.9,5445,2250,0
2026-04-14 02:00:00+00:00,74615.1,74884.4,74393.0,74403.8,3554,2250,0
2026-04-14 03:00:00+00:00,74404.2,74509.1,74094.4,74145.3,2002,2250,0
2026-04-14 04:00:00+00:00,74148.6,74422.8,73973.7,74372.4,1731,2250,0
2026-04-14 05:00:00+00:00,74376.3,74551.8,74275.0,74325.4,1458,2250,0
2026-04-14 06:00:00+00:00,74325.4,74488.2,74240.2,74435.7,953,2250,0
2026-04-14 07:00:00+00:00,74437.8,74504.0,74350.0,74382.7,899,2250,0
2026-04-14 08:00:00+00:00,74382.7,74430.5,74154.7,74203.4,782,2250,0
2026-04-14 09:00:00+00:00,74203.5,74543.0,74203.5,74514.3,739,2250,0
2026-04-14 10:00:00+00:00,74510.8,74918.3,74418.1,74544.3,1757,2250,0
2026-04-14 11:00:00+00:00,74545.1,74901.5,74443.5,74743.0,1665,2250,0
2026-04-14 12:00:00+00:00,74743.65,74820.2,74422.9,74489.0,1387,2250,0
2026-04-14 13:00:00+00:00,74489.0,74595.8,74321.8,74331.9,1143,2250,0
2026-04-14 14:00:00+00:00,74330.6,74447.5,74296.7,74366.4,1163,2250,0
2026-04-14 15:00:00+00:00,74366.3,74471.7,74263.8,74438.9,1635,2250,0
2026-04-14 16:00:00+00:00,74463.2,75512.9,74392.6,75508.9,4429,2250,0
2026-04-14 17:00:00+00:00,75513.1,76033.5,75002.0,75002.0,5949,2250,0
2026-04-14 18:00:00+00:00,75006.2,75433.9,74561.0,75313.3,4102,2250,0
2026-04-14 19:00:00+00:00,75308.6,75694.8,74510.5,74640.2,3185,2250,0
2026-04-14 20:00:00+00:00,74635.4,74939.6,74246.0,74732.6,2994,2250,0
2026-04-14 21:00:00+00:00,74734.8,74801.2,73818.3,74079.9,2765,2250,0
2026-04-14 22:00:00+00:00,74076.1,74380.3,73859.7,74213.6,2697,2250,0
2026-04-14 23:00:00+00:00,74214.9,74424.0,74001.6,74090.6,1522,2250,0
2026-04-15 00:00:00+00:00,74086.6,74307.0,73931.2,74259.5,1215,2250,0
2026-04-15 01:00:00+00:00,74257.2,74362.5,73798.3,74018.4,2040,2250,0
2026-04-15 02:00:00+00:00,74014.8,74231.5,73992.4,74132.9,1566,2250,0
2026-04-15 03:00:00+00:00,74131.9,74670.1,74113.9,74557.6,2145,2250,0
2026-04-15 04:00:00+00:00,74555.0,74780.2,74488.8,74601.7,1600,2250,0
2026-04-15 05:00:00+00:00,74598.4,74689.2,74170.1,74308.7,1410,2250,0
2026-04-15 06:00:00+00:00,74310.3,74359.5,74162.4,74326.6,1064,2250,0
2026-04-15 07:00:00+00:00,74326.6,74425.3,74249.1,74324.5,868,2250,0
2026-04-15 08:00:00+00:00,74323.9,74422.2,73852.6,74008.8,1555,2250,0
2026-04-15 09:00:00+00:00,74007.9,74036.1,73847.5,73878.4,1005,2250,0
2026-04-15 10:00:00+00:00,73880.0,74003.0,73507.75,73728.6,2081,2250,0
2026-04-15 11:00:00+00:00,73732.9,74177.6,73664.9,74098.1,1267,2250,0
2026-04-15 12:00:00+00:00,74097.9,74167.3,73896.1,73998.7,1216,2250,0
2026-04-15 13:00:00+00:00,73995.8,74243.7,73780.7,73850.8,1900,2250,0
2026-04-15 14:00:00+00:00,73853.2,74247.7,73853.2,74186.7,1602,2250,0
2026-04-15 15:00:00+00:00,74188.0,74442.0,74035.7,74260.2,1854,2250,0
2026-04-15 16:00:00+00:00,74258.4,74427.4,73804.6,74046.0,3545,2250,0
2026-04-15 17:00:00+00:00,74039.5,74494.6,73813.4,74134.3,4043,2250,0
2026-04-15 18:00:00+00:00,74137.2,74287.5,73571.3,73823.6,3183,2250,0
2026-04-15 19:00:00+00:00,73822.4,74164.5,73739.5,73921.5,3008,2250,0
2026-04-15 20:00:00+00:00,73924.1,74225.3,73897.3,74121.8,2363,2250,0
2026-04-15 21:00:00+00:00,74119.6,74388.7,74054.5,74375.8,2169,2250,0
2026-04-15 22:00:00+00:00,74380.1,75266.3,74339.5,74975.35,2922,2250,0
2026-04-15 23:00:00+00:00,74991.3,75025.9,74494.4,74826.0,2197,2250,0
2026-04-16 00:00:00+00:00,74826.0,74850.2,74539.4,74733.7,1333,2250,0
2026-04-16 01:00:00+00:00,74731.5,75415.2,74723.9,74951.9,2422,2250,0
2026-04-16 02:00:00+00:00,74939.5,74939.5,74608.6,74801.6,1505,2250,0
2026-04-16 03:00:00+00:00,74806.2,74861.6,74445.5,74799.6,1887,2250,0
2026-04-16 04:00:00+00:00,74796.3,74796.3,74433.8,74645.6,1758,2250,0
2026-04-16 05:00:00+00:00,74645.6,75253.7,74589.8,74875.8,2461,2250,0
2026-04-16 06:00:00+00:00,74872.0,75146.5,74861.6,74880.1,1668,2250,0
2026-04-16 07:00:00+00:00,74877.6,75160.0,74711.6,74932.5,1517,2250,0
2026-04-16 08:00:00+00:00,74930.8,75131.6,74880.5,75033.1,1127,2250,0
2026-04-16 09:00:00+00:00,75046.7,75103.3,74842.9,75014.5,1141,2250,0
2026-04-16 10:00:00+00:00,75006.15,75069.5,74621.8,74698.5,1242,2250,0
2026-04-16 11:00:00+00:00,74696.9,74742.0,74487.9,74662.7,2842,2250,0
2026-04-16 12:00:00+00:00,74659.7,74887.7,74578.3,74580.7,1124,2250,0
2026-04-16 13:00:00+00:00,74578.3,74635.4,74264.3,74298.5,1641,2250,0
2026-04-16 14:00:00+00:00,74303.0,74567.1,74270.1,74560.8,1112,2250,0
2026-04-16 15:00:00+00:00,74557.9,74854.4,74557.9,74608.2,1230,2250,0
2026-04-16 16:00:00+00:00,74605.9,75001.2,73292.7,73772.9,4511,2250,0
2026-04-16 17:00:00+00:00,73767.3,74171.7,73409.6,73959.7,4642,2250,0
2026-04-16 18:00:00+00:00,73956.8,74878.7,73922.0,74681.5,3848,2250,0
2026-04-16 19:00:00+00:00,74708.0,74920.7,74051.9,74159.9,3799,2250,0
2026-04-16 20:00:00+00:00,74153.45,74430.9,73892.8,74326.7,3074,2250,0
2026-04-16 21:00:00+00:00,74328.45,75081.3,74225.9,75024.7,2986,2250,0
2026-04-16 22:00:00+00:00,75025.8,75401.9,74729.9,75336.9,3029,2250,0
2026-04-16 23:00:00+00:00,75338.5,75522.7,74988.1,75209.0,2361,2250,0
2026-04-17 00:00:00+00:00,75210.3,75265.2,74785.6,74929.3,1828,2250,0
2026-04-17 01:00:00+00:00,74943.0,75108.4,74820.7,74861.9,1740,2250,0
2026-04-17 02:00:00+00:00,74858.1,75163.3,74827.0,75138.8,1412,2250,0
2026-04-17 03:00:00+00:00,75125.3,75140.0,74871.2,74924.4,1478,2250,0
2026-04-17 04:00:00+00:00,74927.8,75021.0,74550.6,74728.1,1545,2250,0
2026-04-17 05:00:00+00:00,74717.7,74788.4,74520.35,74690.0,1060,2250,0
2026-04-17 06:00:00+00:00,74690.0,74826.1,74589.4,74599.3,938,2250,0
2026-04-17 07:00:00+00:00,74599.3,74839.2,74575.6,74773.6,769,2250,0
2026-04-17 08:00:00+00:00,74775.9,74790.7,74539.8,74629.0,954,2250,0
2026-04-17 09:00:00+00:00,74629.0,74930.2,74585.4,74922.7,948,2250,0
2026-04-17 10:00:00+00:00,74920.9,75080.9,74917.0,75066.2,1218,2250,0
2026-04-17 11:00:00+00:00,75073.7,75862.7,74974.6,75763.3,2032,2250,0
2026-04-17 12:00:00+00:00,75776.65,76356.9,75499.9,75769.8,3395,2250,0
2026-04-17 13:00:00+00:00,75769.8,75875.7,75079.4,75260.6,2298,2250,0
2026-04-17 14:00:00+00:00,75258.0,75592.7,75230.3,75577.7,1442,2250,0
2026-04-17 15:00:00+00:00,75577.7,76258.2,75513.2,76221.7,3637,2250,0
2026-04-17 16:00:00+00:00,76223.4,77417.7,76050.5,77336.0,8209,2250,0
2026-04-17 17:00:00+00:00,77330.0,78049.8,77007.8,77883.3,5656,2250,0
2026-04-17 18:00:00+00:00,77879.8,77985.61,77419.3,77771.0,4795,2250,0
2026-04-17 19:00:00+00:00,77773.2,78331.2,77694.9,77845.4,3507,2250,0
2026-04-17 20:00:00+00:00,77845.4,77903.2,77086.6,77505.1,4148,2250,0
2026-04-17 21:00:00+00:00,77502.8,77556.2,77076.8,77148.9,3152,2250,0
2026-04-17 22:00:00+00:00,77153.0,77464.1,76988.2,77389.2,2568,2250,0
2026-04-17 23:00:00+00:00,77387.4,77600.3,77140.7,77317.2,1606,2250,0
2026-04-18 00:00:00+00:00,77318.3,77480.8,77266.4,77429.2,1261,2250,0
2026-04-18 01:00:00+00:00,77423.3,77504.1,77253.9,77288.6,1277,2250,0
2026-04-18 02:00:00+00:00,77286.3,77293.0,76887.1,77048.7,1204,2250,0
2026-04-18 03:00:00+00:00,77048.7,77238.2,76961.3,77156.2,1319,2250,0
2026-04-18 04:00:00+00:00,77157.7,77314.7,77096.9,77198.0,971,2250,0
2026-04-18 05:00:00+00:00,77198.0,77403.6,77108.8,77274.9,898,2250,0
2026-04-18 06:00:00+00:00,77274.9,77280.8,76945.0,76993.9,893,2250,0
2026-04-18 07:00:00+00:00,76992.5,77144.7,76873.5,77092.7,867,2250,0
2026-04-18 08:00:00+00:00,77092.7,77245.1,77092.7,77117.8,674,2250,0
2026-04-18 09:00:00+00:00,77118.5,77210.1,77042.9,77111.3,575,2250,0
2026-04-18 10:00:00+00:00,77107.2,77116.4,76875.8,76981.3,369,2250,0
2026-04-18 11:00:00+00:00,76981.3,77025.3,76486.4,76714.6,1758,2250,0
2026-04-18 12:00:00+00:00,76713.3,76713.3,76392.25,76584.8,1207,2250,0
2026-04-18 13:00:00+00:00,76584.3,76584.3,76125.5,76181.1,1627,2250,0
2026-04-18 14:00:00+00:00,76181.1,76181.1,75749.4,76025.4,1951,2250,0
2026-04-18 15:00:00+00:00,76025.4,76282.8,76025.4,76191.5,1630,2250,0
2026-04-18 16:00:00+00:00,76188.7,76200.0,75776.0,76101.0,1587,2250,0
2026-04-18 17:00:00+00:00,76105.15,76285.0,75957.8,76237.0,1157,2250,0
2026-04-18 18:00:00+00:00,76237.0,76357.8,75992.5,76147.2,992,2250,0
2026-04-18 19:00:00+00:00,76147.2,76202.9,75671.55,75926.0,1387,2250,0
2026-04-18 20:00:00+00:00,75922.8,75948.3,75757.2,75817.5,888,2250,0
2026-04-18 21:00:00+00:00,75816.4,75835.1,75430.0,75627.6,1763,2250,0
2026-04-18 22:00:00+00:00,75627.3,75787.0,75561.4,75636.4,837,2250,0
2026-04-18 23:00:00+00:00,75636.4,75822.9,75589.6,75735.2,771,2250,0
2026-04-19 00:00:00+00:00,75734.6,75822.8,75582.3,75798.5,804,2250,0
2026-04-19 01:00:00+00:00,75800.6,75864.1,75590.8,75802.7,762,2250,0
2026-04-19 02:00:00+00:00,75811.2,75909.3,75679.9,75682.0,513,2250,0
2026-04-19 03:00:00+00:00,75684.1,75828.4,75540.5,75657.1,833,2250,0
2026-04-19 04:00:00+00:00,75653.2,75778.2,75448.9,75605.7,760,2250,0
2026-04-19 05:00:00+00:00,75605.7,75710.9,75389.8,75478.1,1031,2250,0
2026-04-19 06:00:00+00:00,75478.1,75634.9,75343.2,75499.5,873,2250,0
2026-04-19 07:00:00+00:00,75495.8,75771.0,75404.1,75653.2,1081,2250,0
2026-04-19 08:00:00+00:00,75653.2,75679.4,75500.7,75537.3,493,2250,0
2026-04-19 09:00:00+00:00,75537.3,75537.3,75273.2,75383.25,856,2250,0
2026-04-19 10:00:00+00:00,75383.4,75385.6,74868.65,75244.8,2029,2250,0
2026-04-19 11:00:00+00:00,75241.9,75292.3,75068.5,75245.6,1100,2250,0
2026-04-19 12:00:00+00:00,75245.6,75257.3,74918.2,75006.0,1072,2250,0
2026-04-19 13:00:00+00:00,75006.0,75235.4,74922.5,75208.1,1044,2250,0
2026-04-19 14:00:00+00:00,75209.1,75623.9,75202.0,75589.1,1514,2250,0
2026-04-19 15:00:00+00:00,75596.5,75694.5,75423.8,75561.2,1576,2250,0
2026-04-19 16:00:00+00:00,75561.2,76232.8,75541.5,75914.1,2574,2250,0
2026-04-19 17:00:00+00:00,75910.55,76136.3,75668.9,76017.3,2049,2250,0
2026-04-19 18:00:00+00:00,76023.3,76146.9,75388.8,75843.4,2556,2250,0
2026-04-19 19:00:00+00:00,75843.4,75850.7,75298.8,75377.1,2492,2250,0
2026-04-19 20:00:00+00:00,75377.8,75377.8,74631.1,74779.4,3130,2250,0
2026-04-19 21:00:00+00:00,74780.0,74899.4,74589.9,74764.2,2709,2250,0
2026-04-19 22:00:00+00:00,74765.85,75065.5,74765.85,74949.8,1548,2250,0
2026-04-19 23:00:00+00:00,74949.8,74949.8,74406.2,74622.4,2159,2250,0
2026-04-20 00:00:00+00:00,74622.4,74801.6,74354.4,74411.7,1904,2250,0
2026-04-20 01:00:00+00:00,74410.5,74412.2,73744.1,74029.0,5035,2250,0
2026-04-20 02:00:00+00:00,74026.8,74044.0,73778.8,73785.8,2289,2250,0
2026-04-20 03:00:00+00:00,73786.8,74345.3,73704.7,74267.9,2287,2250,0
2026-04-20 04:00:00+00:00,74255.9,74731.7,74200.0,74587.1,1752,2250,0
2026-04-20 05:00:00+00:00,74587.1,74620.4,74293.2,74400.9,1369,2250,0
2026-04-20 06:00:00+00:00,74401.6,74634.7,74348.2,74625.0,1017,2250,0
2026-04-20 07:00:00+00:00,74625.0,74631.6,74425.7,74550.2,859,2250,0
2026-04-20 08:00:00+00:00,74549.1,74549.1,74090.0,74258.0,1205,2250,0
2026-04-20 09:00:00+00:00,74263.2,74884.4,74239.8,74776.2,1771,2250,0
2026-04-20 10:00:00+00:00,74780.5,75563.0,74655.0,74821.2,3422,2250,0
2026-04-20 11:00:00+00:00,74821.2,74987.1,74604.0,74718.1,2172,2250,0
2026-04-20 12:00:00+00:00,74715.5,75225.3,74688.8,75048.5,1991,2250,0
2026-04-20 13:00:00+00:00,75051.65,75391.9,74988.9,75016.0,1529,2250,0
2026-04-20 14:00:00+00:00,75016.8,75270.1,74944.4,75183.5,1685,2250,0
2026-04-20 15:00:00+00:00,75180.8,75642.5,75067.6,75279.1,2363,2250,0
2026-04-20 16:00:00+00:00,75279.6,75419.7,74847.8,75253.8,4536,2250,0
2026-04-20 17:00:00+00:00,75253.45,75749.4,74907.5,75027.4,5816,2250,0
2026-04-20 18:00:00+00:00,75028.5,75765.3,74677.7,75703.4,4946,2250,0
2026-04-20 19:00:00+00:00,75709.15,75715.9,75285.1,75329.8,2702,2250,0
2026-04-20 20:00:00+00:00,75329.8,75964.1,75272.7,75884.6,2844,2250,0
2026-04-20 21:00:00+00:00,75887.7,76444.3,75887.7,76411.7,3199,2250,0
2026-04-20 22:00:00+00:00,76416.1,76468.7,76131.3,76281.1,1811,2250,0
2026-04-20 23:00:00+00:00,76271.55,76548.1,76102.4,76255.0,1429,2250,0
2026-04-21 00:00:00+00:00,76254.2,76354.3,75774.3,75936.6,1401,2250,0
2026-04-21 01:00:00+00:00,75935.5,76136.3,75887.7,75958.6,1617,2250,0
2026-04-21 02:00:00+00:00,75934.45,75934.45,75608.2,75821.7,1164,2250,0
2026-04-21 03:00:00+00:00,75831.9,76085.0,75681.5,76079.1,1656,2250,0
2026-04-21 04:00:00+00:00,76076.2,76248.7,75853.8,75920.2,1507,2250,0
2026-04-21 05:00:00+00:00,75920.2,75923.2,75560.2,75570.5,1373,2250,0
2026-04-21 06:00:00+00:00,75567.4,75710.2,75475.1,75700.1,1243,2250,0
2026-04-21 07:00:00+00:00,75704.9,75812.0,75587.1,75797.5,917,2250,0
2026-04-21 08:00:00+00:00,75792.3,75974.0,75769.0,75793.1,982,2250,0
2026-04-21 09:00:00+00:00,75787.8,76117.5,75692.6,75965.9,1163,2250,0
2026-04-21 10:00:00+00:00,75965.9,76294.4,75802.3,76069.7,1813,2250,0
2026-04-21 11:00:00+00:00,76076.8,76884.8,76048.8,76504.9,1897,2250,0
2026-04-21 12:00:00+00:00,76504.9,76582.8,76142.0,76353.8,1892,2250,0
2026-04-21 13:00:00+00:00,76356.8,76863.7,76337.2,76734.0,1740,2250,0
2026-04-21 14:00:00+00:00,76736.6,76746.6,76325.2,76442.7,1797,2250,0
2026-04-21 15:00:00+00:00,76446.9,76522.6,75698.5,75998.0,2768,2250,0
2026-04-21 16:00:00+00:00,76002.0,76168.6,75719.1,75888.9,3905,2250,0
2026-04-21 17:00:00+00:00,75891.45,76580.3,75604.9,75651.2,4738,2250,0
2026-04-21 18:00:00+00:00,75658.2,75968.0,75413.95,75820.0,4543,2250,0
2026-04-21 19:00:00+00:00,75822.7,76175.9,75745.5,75766.4,3051,2250,0
2026-04-21 20:00:00+00:00,75754.2,75896.7,75040.0,75536.1,4330,2250,0
2026-04-21 21:00:00+00:00,75537.4,75649.3,75295.4,75591.1,2831,2250,0
2026-04-21 22:00:00+00:00,75594.2,75897.5,74803.5,75004.7,3878,2250,0
2026-04-21 23:00:00+00:00,75007.0,75844.8,74963.5,75679.5,2773,2250,0
2026-04-22 00:00:00+00:00,75675.9,75756.2,75440.8,75532.5,852,2250,0
2026-04-22 01:00:00+00:00,75524.9,75629.9,75274.5,75626.4,1588,2250,0
2026-04-22 02:00:00+00:00,75616.4,76416.7,75605.6,76319.9,1821,2250,0
2026-04-22 03:00:00+00:00,76320.6,76492.9,76210.9,76362.7,1973,2250,0
2026-04-22 04:00:00+00:00,76358.8,76407.4,76125.1,76288.8,1556,2250,0
2026-04-22 05:00:00+00:00,76290.3,77632.3,76206.2,77594.0,3558,2250,0
2026-04-22 06:00:00+00:00,77592.5,77722.7,77401.2,77517.1,2202,2250,0
2026-04-22 07:00:00+00:00,77510.7,77694.6,77359.5,77508.8,1478,2250,0
2026-04-22 08:00:00+00:00,77511.1,78445.8,77437.5,77980.8,3037,2250,0
2026-04-22 09:00:00+00:00,77986.3,78024.1,77886.7,77995.0,1296,2250,0
2026-04-22 10:00:00+00:00,78005.4,78105.6,77813.7,77997.8,1434,2250,0
2026-04-22 11:00:00+00:00,77998.7,78199.4,77928.1,77997.9,1434,2250,0
2026-04-22 12:00:00+00:00,77995.3,78181.4,77940.9,77991.7,1241,2250,0
2026-04-22 13:00:00+00:00,77991.15,78169.9,77937.1,78147.7,1116,2250,0
2026-04-22 14:00:00+00:00,78149.6,78390.1,78081.3,78287.6,1456,2250,0
2026-04-22 15:00:00+00:00,78290.5,78490.6,78096.9,78219.5,2049,2250,0
2026-04-22 16:00:00+00:00,78218.2,78823.7,78143.4,78823.7,4465,2250,0
2026-04-22 17:00:00+00:00,78825.8,79166.1,78552.8,79030.1,4386,2250,0
2026-04-22 18:00:00+00:00,79034.1,79388.7,78819.3,79262.1,3261,2250,0
2026-04-22 19:00:00+00:00,79287.7,79456.4,78627.8,78733.7,2709,2250,0
2026-04-22 20:00:00+00:00,78736.3,79021.2,78688.1,78891.2,2227,2250,0
2026-04-22 21:00:00+00:00,78895.3,79152.7,78812.8,79016.5,1446,2250,0
2026-04-22 22:00:00+00:00,79020.6,79058.3,78689.9,78830.3,1997,2250,0
2026-04-22 23:00:00+00:00,78836.15,78906.9,78392.4,78419.95,1301,2250,0
2026-04-23 00:00:00+00:00,78420.5,78818.1,78405.9,78747.6,765,2250,0
2026-04-23 01:00:00+00:00,78746.4,78821.3,78439.8,78593.0,1314,2250,0
2026-04-23 02:00:00+00:00,78600.2,78600.2,78143.8,78170.5,1331,2250,0
2026-04-23 03:00:00+00:00,78176.0,78576.8,77573.4,78421.2,3650,2250,0
2026-04-23 04:00:00+00:00,78424.1,78470.3,78050.5,78343.0,2017,2250,0
2026-04-23 05:00:00+00:00,78345.4,78350.5,77749.6,77927.9,2470,2250,0
2026-04-23 06:00:00+00:00,77923.9,78016.9,77466.95,77733.0,2064,2250,0
2026-04-23 07:00:00+00:00,77721.5,77936.6,77661.5,77900.2,1339,2250,0
2026-04-23 08:00:00+00:00,77904.8,78091.22,77767.5,78018.9,1117,2250,0
2026-04-23 09:00:00+00:00,78021.5,78328.7,78021.5,78189.7,1267,2250,0
2026-04-23 10:00:00+00:00,78191.5,78233.6,77966.3,78041.9,1305,2250,0
2026-04-23 11:00:00+00:00,78041.9,78165.7,77712.9,77844.5,1581,2250,0
2026-04-23 12:00:00+00:00,77844.5,77848.7,77432.6,77640.7,1643,2250,0
2026-04-23 13:00:00+00:00,77640.7,77702.1,77164.3,77393.8,1879,2250,0
2026-04-23 14:00:00+00:00,77400.2,77736.2,77353.8,77678.8,1510,2250,0
2026-04-23 15:00:00+00:00,77678.8,77860.6,77513.8,77860.6,2124,2250,0
2026-04-23 16:00:00+00:00,77860.6,77901.9,77381.4,77516.8,2962,2250,0
2026-04-23 17:00:00+00:00,77515.7,78195.7,77406.0,78172.0,3840,2250,0
2026-04-23 18:00:00+00:00,78174.4,78654.0,77974.0,78370.7,3262,2250,0
2026-04-23 19:00:00+00:00,78370.7,78508.7,78018.1,78084.6,2376,2250,0
2026-04-23 20:00:00+00:00,78087.2,78176.0,76943.2,77751.5,5909,2250,0
2026-04-23 21:00:00+00:00,77751.5,78130.2,77652.2,77665.0,3455,2250,0
2026-04-23 22:00:00+00:00,77668.6,77880.5,77582.55,77699.95,2257,2250,0
2026-04-23 23:00:00+00:00,77701.2,78045.6,77631.7,77874.4,1309,2250,0
2026-04-24 00:00:00+00:00,77874.4,78065.1,77781.5,77857.4,757,2250,0
2026-04-24 01:00:00+00:00,77855.4,78325.7,77855.4,78228.3,1320,2250,0
2026-04-24 02:00:00+00:00,78201.75,78288.7,78023.2,78247.5,864,2250,0
2026-04-24 03:00:00+00:00,78249.8,78483.0,78150.2,78407.4,1429,2250,0
2026-04-24 04:00:00+00:00,78408.95,78438.7,77933.8,78409.2,1488,2250,0
2026-04-24 05:00:00+00:00,78406.8,78562.6,78056.8,78115.6,1343,2250,0
2026-04-24 06:00:00+00:00,78123.3,78181.6,77551.7,77729.5,1507,2250,0
2026-04-24 07:00:00+00:00,77724.1,77845.4,77477.1,77660.0,1038,2250,0
2026-04-24 08:00:00+00:00,77656.7,78036.4,77448.8,77951.0,1054,2250,0
2026-04-24 09:00:00+00:00,77966.3,77978.4,77754.4,77782.5,875,2250,0
2026-04-24 10:00:00+00:00,77781.5,77844.8,77534.4,77648.7,955,2250,0
2026-04-24 11:00:00+00:00,77645.5,77998.0,77563.3,77783.9,1306,2250,0
2026-04-24 12:00:00+00:00,77783.5,77800.0,77404.0,77523.8,1155,2250,0
2026-04-24 13:00:00+00:00,77521.3,77775.6,77440.3,77739.5,977,2250,0
2026-04-24 14:00:00+00:00,77743.6,78368.1,77739.6,78226.8,2701,2250,0
2026-04-24 15:00:00+00:00,78228.4,78337.0,78012.6,78253.1,1635,2250,0
2026-04-24 16:00:00+00:00,78257.4,78458.8,77896.9,78072.0,3081,2250,0
2026-04-24 17:00:00+00:00,78071.7,78071.7,77670.4,78024.8,3279,2250,0
2026-04-24 18:00:00+00:00,78027.6,78219.1,77552.8,78034.0,3029,2250,0
2026-04-24 19:00:00+00:00,78038.1,78053.9,77570.4,77761.9,2125,2250,0
2026-04-24 20:00:00+00:00,77758.0,77819.2,77470.9,77668.4,1780,2250,0
2026-04-24 21:00:00+00:00,77669.5,77708.5,77350.0,77604.4,1612,2250,0
2026-04-24 22:00:00+00:00,77606.6,77732.4,77515.0,77613.5,1262,2250,0
2026-04-24 23:00:00+00:00,77611.3,77748.2,77438.8,77710.3,897,2250,0
2026-04-25 00:00:00+00:00,77711.1,77747.0,77525.4,77525.4,697,2250,0
2026-04-25 01:00:00+00:00,77527.5,77605.2,77246.5,77322.0,841,2250,0
2026-04-25 02:00:00+00:00,77323.5,77444.8,77319.9,77427.9,400,2250,0
