time,open,high,low,close,tick_volume,spread,real_volume
2026-05-21 18:15:00+00:00,77138.3,77308.0,77102.1,77254.4,618,2250,0
2026-05-21 18:30:00+00:00,77256.6,77275.4,77056.9,77213.5,553,2250,0
2026-05-21 18:45:00+00:00,77213.6,77404.0,77156.4,77251.7,460,2250,0
2026-05-21 19:00:00+00:00,77252.7,77343.4,77219.5,77273.4,490,2250,0
2026-05-21 19:15:00+00:00,77273.4,77280.7,77097.6,77170.4,425,2250,0
2026-05-21 19:30:00+00:00,77170.4,77282.2,77019.0,77052.7,437,2250,0
2026-05-21 19:45:00+00:00,77054.4,77184.5,76992.0,77184.5,340,2250,0
2026-05-21 20:00:00+00:00,77186.5,77563.7,77162.4,77506.9,769,2250,0
2026-05-21 20:15:00+00:00,77507.4,77993.5,77487.2,77964.4,1411,2250,0
2026-05-21 20:30:00+00:00,77966.0,78038.7,77845.0,77891.9,746,2250,0
2026-05-21 20:45:00+00:00,77891.9,78084.3,77780.9,77863.1,590,2250,0
2026-05-21 21:00:00+00:00,77861.75,77920.0,77622.0,77692.8,739,2250,0
2026-05-21 21:15:00+00:00,77695.8,77894.2,77621.2,77728.9,449,2250,0
2026-05-21 21:30:00+00:00,77731.4,77805.7,77710.9,77746.1,372,2250,0
2026-05-21 21:45:00+00:00,77746.1,77754.7,77238.0,77382.8,1022,2250,0
2026-05-21 22:00:00+00:00,77381.0,77586.7,77358.1,77534.3,571,2250,0
2026-05-21 22:15:00+00:00,77540.1,77600.8,77507.4,77539.8,314,2250,0
2026-05-21 22:30:00+00:00,77539.8,77644.9,77537.4,77623.1,224,2250,0
2026-05-21 22:45:00+00:00,77623.1,77795.2,77607.1,77683.3,442,2250,0
2026-05-21 23:00:00+00:00,77686.9,77736.3,77653.7,77702.6,231,2250,0
2026-05-21 23:15:00+00:00,77702.6,77724.3,77676.4,77686.5,116,2250,0
2026-05-21 23:30:00+00:00,77686.5,77792.6,77637.0,77690.1,163,2250,0
2026-05-21 23:45:00+00:00,77690.3,77794.1,77642.0,77693.6,195,2250,0
2026-05-22 00:00:00+00:00,77693.6,77799.7,77693.6,77762.5,185,2250,0
2026-05-22 00:15:00+00:00,77762.5,77804.9,77746.8,77804.9,114,2250,0
2026-05-22 00:30:00+00:00,77804.9,77804.9,77688.7,77710.4,145,2250,0
2026-05-22 00:45:00+00:00,77710.4,77716.4,77634.7,77665.9,140,2250,0
2026-05-22 01:00:00+00:00,77666.4,77747.3,77604.2,77648.5,309,2250,0
2026-05-22 01:15:00+00:00,77646.1,77692.0,77592.3,77692.0,176,2250,0
2026-05-22 01:30:00+00:00,77692.0,77712.7,77538.6,77630.3,211,2250,0
2026-05-22 01:45:00+00:00,77631.8,77655.3,77595.6,77616.4,147,2250,0
2026-05-22 02:00:00+00:00,77616.4,77710.3,77551.8,77552.3,223,2250,0
2026-05-22 02:15:00+00:00,77555.8,77658.8,77522.0,77637.5,211,2250,0
2026-05-22 02:30:00+00:00,77637.5,77743.6,77624.0,77698.5,180,2250,0
2026-05-22 02:45:00+00:00,77697.6,77736.5,77592.8,77609.4,176,2250,0
2026-05-22 03:00:00+00:00,77610.9,77623.8,77431.9,77431.9,317,2250,0
2026-05-22 03:15:00+00:00,77431.9,77544.4,77401.7,77467.9,310,2250,0
2026-05-22 03:30:00+00:00,77470.3,77557.3,77379.6,77458.3,294,2250,0
2026-05-22 03:45:00+00:00,77457.4,77500.6,77353.8,77365.1,247,2250,0
2026-05-22 04:00:00+00:00,77363.2,77507.4,77306.4,77502.6,347,2250,0
2026-05-22 04:15:00+00:00,77502.6,77530.3,77432.1,77453.9,212,2250,0
2026-05-22 04:30:00+00:00,77451.55,77514.1,77340.8,77511.8,231,2250,0
2026-05-22 04:45:00+00:00,77511.8,77656.9,77511.8,77605.8,217,2250,0
2026-05-22 05:00:00+00:00,77607.8,77693.2,77607.8,77658.3,277,2250,0
2026-05-22 05:15:00+00:00,77662.0,77731.0,77606.6,77657.4,271,2250,0
2026-05-22 05:30:00+00:00,77657.4,77694.6,77600.8,77622.6,191,2250,0
2026-05-22 05:45:00+00:00,77622.6,77695.1,77579.2,77668.1,157,2250,0
2026-05-22 06:00:00+00:00,77665.6,77769.7,77665.6,77703.6,181,2250,0
2026-05-22 06:15:00+00:00,77705.2,77795.1,77673.6,77795.1,164,2250,0
2026-05-22 06:30:00+00:00,77795.1,77799.1,77743.4,77773.8,161,2250,0
2026-05-22 06:45:00+00:00,77773.8,77799.8,77733.9,77764.7,120,2250,0
2026-05-22 07:00:00+00:00,77765.6,77879.9,77765.6,77860.5,148,2250,0
2026-05-22 07:15:00+00:00,77860.5,77890.3,77768.6,77790.4,169,2250,0
2026-05-22 07:30:00+00:00,77792.1,77796.0,77681.0,77686.3,136,2250,0
2026-05-22 07:45:00+00:00,77686.3,77690.3,77635.0,77653.3,144,2250,0
2026-05-22 08:00:00+00:00,77653.3,77721.5,77611.4,77681.6,149,2250,0
2026-05-22 08:15:00+00:00,77681.6,77698.1,77565.6,77604.8,150,2250,0
2026-05-22 08:30:00+00:00,77604.8,77635.8,77529.9,77583.6,205,2250,0
2026-05-22 08:45:00+00:00,77583.6,77668.6,77457.9,77483.2,193,2250,0
2026-05-22 09:00:00+00:00,77483.8,77524.9,77428.7,77484.2,321,2250,0
2026-05-22 09:15:00+00:00,77484.0,77487.9,77406.7,77453.9,232,2250,0
2026-05-22 09:30:00+00:00,77453.9,77475.2,77398.9,77468.9,166,2250,0
2026-05-22 09:45:00+00:00,77466.2,77502.7,77355.5,77413.8,228,2250,0
2026-05-22 10:00:00+00:00,77414.8,77415.6,77272.4,77364.9,293,2250,0
2026-05-22 10:15:00+00:00,77364.9,77517.7,77364.9,77496.6,203,2250,0
2026-05-22 10:30:00+00:00,77496.6,77537.6,77424.1,77458.5,212,2250,0
2026-05-22 10:45:00+00:00,77458.1,77458.1,77382.8,77390.7,130,2250,0
2026-05-22 11:00:00+00:00,77390.7,77455.1,77348.9,77393.4,235,2250,0
2026-05-22 11:15:00+00:00,77395.45,77531.4,77395.45,77471.85,294,2250,0
2026-05-22 11:30:00+00:00,77476.3,77489.6,77198.8,77314.5,504,2250,0
2026-05-22 11:45:00+00:00,77314.5,77348.45,77245.4,77259.4,267,2250,0
2026-05-22 12:00:00+00:00,77259.4,77284.8,77187.6,77203.5,270,2250,0
2026-05-22 12:15:00+00:00,77197.8,77302.1,77193.8,77254.5,226,2250,0
2026-05-22 12:30:00+00:00,77254.5,77315.9,77193.5,77303.0,208,2250,0
2026-05-22 12:45:00+00:00,77303.0,77354.5,77253.1,77294.6,162,2250,0
2026-05-22 13:00:00+00:00,77294.6,77341.1,77274.4,77303.8,182,2250,0
2026-05-22 13:15:00+00:00,77301.8,77347.4,77254.2,77337.3,147,2250,0
2026-05-22 13:30:00+00:00,77339.0,77359.4,77298.4,77330.1,157,2250,0
2026-05-22 13:45:00+00:00,77327.9,77331.8,77276.3,77312.1,120,2250,0
2026-05-22 14:00:00+00:00,77313.05,77358.6,77284.1,77292.4,183,2250,0
2026-05-22 14:15:00+00:00,77292.4,77346.1,77175.1,77307.8,210,2250,0
2026-05-22 14:30:00+00:00,77307.8,77342.2,77296.2,77333.8,113,2250,0
2026-05-22 14:45:00+00:00,77333.8,77422.7,77312.4,77422.6,225,2250,0
2026-05-22 15:00:00+00:00,77427.1,77557.8,77385.8,77525.4,322,2250,0
2026-05-22 15:15:00+00:00,77527.3,77575.1,77401.2,77421.9,329,2250,0
2026-05-22 15:30:00+00:00,77421.9,77459.5,77389.9,77421.7,179,2250,0
2026-05-22 15:45:00+00:00,77421.7,77530.9,77421.7,77522.7,152,2250,0
2026-05-22 16:00:00+00:00,77523.1,77546.6,77446.4,77491.9,244,2250,0
2026-05-22 16:15:00+00:00,77491.9,77522.2,77298.4,77298.4,240,2250,0
2026-05-22 16:30:00+00:00,77294.8,77366.1,77118.9,77197.1,983,2250,0
2026-05-22 16:45:00+00:00,77197.4,77294.3,77148.2,77280.7,692,2250,0
2026-05-22 17:00:00+00:00,77270.0,77270.0,76972.4,77063.9,968,2250,0
2026-05-22 17:15:00+00:00,77063.9,77103.6,76766.5,76849.5,796,2250,0
2026-05-22 17:30:00+00:00,76849.0,76849.5,76766.5,76815.3,432,2250,0
2026-05-22 17:45:00+00:00,76815.3,76860.9,76738.8,76761.1,322,2250,0
2026-05-22 18:00:00+00:00,76745.4,76956.7,76660.9,76771.9,529,2250,0
2026-05-22 18:15:00+00:00,76776.1,76909.7,76562.4,76909.7,635,2250,0
2026-05-22 18:30:00+00:00,76908.2,77024.5,76641.3,76711.8,674,2250,0
2026-05-22 18:45:00+00:00,76711.8,76818.9,76653.0,76784.5,344,2250,0
2026-05-22 19:00:00+00:00,76781.7,76886.8,76761.8,76868.6,451,2250,0
2026-05-22 19:15:00+00:00,76866.5,76941.0,76795.6,76930.9,397,2250,0
2026-05-22 19:30:00+00:00,76930.9,76977.8,76859.9,76885.9,311,2250,0
2026-05-22 19:45:00+00:00,76887.2,76996.9,76884.0,76941.4,295,2250,0
2026-05-22 20:00:00+00:00,76944.1,77010.3,76885.2,76955.8,251,2250,0
2026-05-22 20:15:00+00:00,76957.2,77074.4,76766.5,77051.5,596,2250,0
2026-05-22 20:30:00+00:00,77053.1,77090.9,76907.4,76962.4,487,2250,0
2026-05-22 20:45:00+00:00,76962.4,76970.0,76744.1,76744.4,346,2250,0
2026-05-22 21:00:00+00:00,76744.4,76809.2,76682.6,76809.2,342,2250,0
2026-05-22 21:15:00+00:00,76808.6,76900.4,76792.0,76793.9,266,2250,0
2026-05-22 21:30:00+00:00,76792.2,76805.5,76570.5,76576.5,532,2250,0
2026-05-22 21:45:00+00:00,76574.1,76580.8,76082.6,76519.95,1101,2250,0
2026-05-22 22:00:00+00:00,76522.3,76575.3,76191.6,76227.6,887,2250,0
2026-05-22 22:15:00+00:00,76226.0,76395.5,76178.0,76250.7,535,2250,0
2026-05-22 22:30:00+00:00,76252.7,76267.7,75646.7,75802.2,1748,2250,0
2026-05-22 22:45:00+00:00,75800.8,75934.5,75671.5,75858.0,802,2250,0
2026-05-22 23:00:00+00:00,75864.2,76016.5,75824.8,75913.5,453,2250,0
2026-05-22 23:15:00+00:00,75908.6,75978.7,75876.1,75963.2,347,2250,0
2026-05-22 23:30:00+00:00,75958.8,75958.8,75809.0,75921.7,478,2250,0
2026-05-22 23:45:00+00:00,75921.7,76080.2,75882.4,75972.8,343,2250,0
2026-05-23 00:00:00+00:00,75962.0,76022.4,75941.0,75981.9,215,2250,0
2026-05-23 00:15:00+00:00,75979.3,76026.5,75957.0,76021.4,185,2250,0
2026-05-23 00:30:00+00:00,76021.4,76078.4,75916.35,75984.2,218,2250,0
2026-05-23 00:45:00+00:00,75987.1,76060.4,75959.6,75965.7,330,2250,0
2026-05-23 01:00:00+00:00,75965.7,75975.7,75833.2,75895.9,415,2250,0
2026-05-23 01:15:00+00:00,75897.95,75900.6,75742.6,75781.8,225,2250,0
2026-05-23 01:30:00+00:00,75781.8,75865.4,75541.7,75640.8,403,2250,0
2026-05-23 01:45:00+00:00,75639.3,75746.2,75621.3,75725.8,240,2250,0
2026-05-23 02:00:00+00:00,75728.1,75872.4,75728.1,75845.5,193,2250,0
2026-05-23 02:15:00+00:00,75845.5,75851.5,75667.5,75667.5,199,2250,0
2026-05-23 02:30:00+00:00,75672.7,75804.7,75644.5,75785.9,246,2250,0
2026-05-23 02:45:00+00:00,75784.3,75784.3,75344.55,75530.3,771,2250,0
2026-05-23 03:00:00+00:00,75532.2,75623.0,75411.0,75452.4,557,2250,0
2026-05-23 03:15:00+00:00,75452.5,75508.0,75395.4,75479.8,497,2250,0
2026-05-23 03:30:00+00:00,75476.3,75485.2,75206.6,75280.4,895,2250,0
2026-05-23 03:45:00+00:00,75277.7,75413.2,75275.0,75349.4,296,2250,0
2026-05-23 04:00:00+00:00,75356.5,75493.2,75356.5,75402.6,261,2250,0
2026-05-23 04:15:00+00:00,75402.6,75482.7,75354.2,75459.7,202,2250,0
2026-05-23 04:30:00+00:00,75459.7,75496.9,75393.4,75448.7,195,2250,0
2026-05-23 04:45:00+00:00,75448.95,75491.0,75342.5,75481.3,215,2250,0
2026-05-23 05:00:00+00:00,75479.0,75533.0,75406.0,75462.3,237,2250,0
2026-05-23 05:15:00+00:00,75462.3,75535.9,75462.0,75466.0,179,2250,0
2026-05-23 05:30:00+00:00,75468.3,75515.7,75451.2,75480.3,153,2250,0
2026-05-23 05:45:00+00:00,75480.3,75574.2,75480.3,75559.1,131,2250,0
2026-05-23 06:00:00+00:00,75558.2,75600.8,75547.8,75600.8,105,2250,0
2026-05-23 06:15:00+00:00,75600.8,75614.3,75569.6,75587.5,121,2250,0
2026-05-23 06:30:00+00:00,75586.7,75654.0,75582.8,75643.2,91,2250,0
2026-05-23 06:45:00+00:00,75643.2,75649.0,75613.3,75622.6,77,2250,0
2026-05-23 07:00:00+00:00,75622.6,75633.3,75610.2,75617.8,56,2250,0
2026-05-23 07:15:00+00:00,75617.8,75617.8,75543.7,75575.5,87,2250,0
2026-05-23 07:30:00+00:00,75578.0,75638.6,75496.4,75496.4,136,2250,0
2026-05-23 07:45:00+00:00,75496.4,75527.6,75485.9,75524.3,88,2250,0
2026-05-23 08:00:00+00:00,75526.9,75549.3,75498.5,75509.6,120,2250,0
2026-05-23 08:15:00+00:00,75509.6,75536.1,75457.5,75466.8,152,2250,0
2026-05-23 08:30:00+00:00,75466.8,75505.1,75461.6,75502.7,79,2250,0
2026-05-23 08:45:00+00:00,75502.7,75511.5,75456.5,75480.7,101,2250,0
2026-05-23 09:00:00+00:00,75480.7,75489.4,75448.1,75448.1,100,2250,0
2026-05-23 09:15:00+00:00,75448.1,75483.1,75431.8,75441.0,86,2250,0
2026-05-23 09:30:00+00:00,75441.0,75477.4,75408.1,75434.8,106,2250,0
2026-05-23 09:45:00+00:00,75434.8,75442.1,75375.2,75389.7,128,2250,0
2026-05-23 10:00:00+00:00,75389.7,75428.1,75352.5,75358.5,59,2250,0
2026-05-23 10:30:00+00:00,75257.2,75338.0,75232.2,75278.5,155,2250,0
2026-05-23 10:45:00+00:00,75257.6,75257.6,74255.25,74594.2,1670,2250,0
2026-05-23 11:00:00+00:00,74596.9,74699.7,74487.2,74643.2,657,2250,0
2026-05-23 11:15:00+00:00,74644.35,74747.0,74588.8,74601.9,456,2250,0
2026-05-23 11:30:00+00:00,74601.9,74608.8,74334.9,74439.6,485,2250,0
2026-05-23 11:45:00+00:00,74438.5,74669.9,74409.0,74669.7,232,2250,0
2026-05-23 12:00:00+00:00,74665.75,74673.6,74605.1,74644.2,195,2250,0
2026-05-23 12:15:00+00:00,74644.5,74685.0,74644.5,74672.5,125,2250,0
2026-05-23 12:30:00+00:00,74672.5,74740.1,74648.9,74719.7,155,2250,0
2026-05-23 12:45:00+00:00,74719.7,74743.1,74640.2,74644.5,142,2250,0
2026-05-23 13:00:00+00:00,74644.5,74733.9,74644.5,74731.1,101,2250,0
2026-05-23 13:15:00+00:00,74734.9,74746.0,74706.0,74732.7,73,2250,0
2026-05-23 13:30:00+00:00,74732.7,74773.2,74716.3,74758.2,139,2250,0
2026-05-23 13:45:00+00:00,74758.2,74776.1,74695.3,74703.3,109,2250,0
2026-05-23 14:00:00+00:00,74700.6,74801.9,74698.2,74778.3,111,2250,0
2026-05-23 14:15:00+00:00,74783.5,74855.3,74783.5,74834.4,92,2250,0
2026-05-23 14:30:00+00:00,74834.4,74834.4,74772.0,74780.0,101,2250,0
2026-05-23 14:45:00+00:00,74780.0,74815.3,74776.0,74783.0,68,2250,0
2026-05-23 15:00:00+00:00,74781.4,74783.9,74684.0,74711.4,134,2250,0
2026-05-23 15:15:00+00:00,74712.9,74740.0,74643.4,74728.6,151,2250,0
2026-05-23 15:30:00+00:00,74728.6,74755.9,74713.5,74719.8,97,2250,0
2026-05-23 15:45:00+00:00,74719.8,74743.6,74702.1,74743.6,72,2250,0
2026-05-23 16:00:00+00:00,74742.1,74985.6,74739.0,74919.7,315,2250,0
2026-05-23 16:15:00+00:00,74919.7,75029.4,74919.7,74985.2,289,2250,0
2026-05-23 16:30:00+00:00,74987.9,75026.2,74866.6,74932.2,273,2250,0
2026-05-23 16:45:00+00:00,74932.2,75247.4,74932.2,75202.6,434,2250,0
2026-05-23 17:00:00+00:00,75206.8,75232.4,75087.7,75192.5,226,2250,0
2026-05-23 17:15:00+00:00,75196.7,75336.5,75178.8,75309.5,249,2250,0
2026-05-23 17:30:00+00:00,75313.5,75478.7,75277.2,75457.7,321,2250,0
2026-05-23 17:45:00+00:00,75456.4,75691.1,75388.3,75523.1,400,2250,0
2026-05-23 18:00:00+00:00,75523.55,75635.0,75464.0,75618.2,330,2250,0
2026-05-23 18:15:00+00:00,75618.1,75674.6,75503.4,75534.7,289,2250,0
2026-05-23 18:30:00+00:00,75533.9,75533.9,75388.7,75490.0,297,2250,0
2026-05-23 18:45:00+00:00,75490.0,75537.6,75464.4,75508.7,154,2250,0
2026-05-23 19:00:00+00:00,75510.1,75627.1,75510.1,75523.5,256,2250,0
2026-05-23 19:15:00+00:00,75523.5,75545.2,75398.2,75464.9,176,2250,0
2026-05-23 19:30:00+00:00,75464.9,75553.7,75461.5,75485.1,163,2250,0
2026-05-23 19:45:00+00:00,75485.1,75535.2,75407.2,75426.9,157,2250,0
2026-05-23 20:00:00+00:00,75429.3,75510.7,75416.2,75447.0,241,2250,0
2026-05-23 20:15:00+00:00,75448.1,75496.5,75397.9,75464.5,175,2250,0
2026-05-23 20:30:00+00:00,75464.5,75498.7,75400.6,75413.5,192,2250,0
2026-05-23 20:45:00+00:00,75413.5,75513.9,75351.5,75475.2,183,2250,0
2026-05-23 21:00:00+00:00,75476.2,75806.85,75452.4,75684.4,359,2250,0
2026-05-23 21:15:00+00:00,75685.3,75917.8,75640.1,75824.4,650,2250,0
2026-05-23 21:30:00+00:00,75824.95,75982.1,75798.4,75883.2,400,2250,0
2026-05-23 21:45:00+00:00,75885.1,75891.7,75745.0,75838.1,286,2250,0
2026-05-23 22:00:00+00:00,75838.1,75866.5,75764.7,75789.7,212,2250,0
2026-05-23 22:15:00+00:00,75794.1,75990.5,75794.1,75954.5,265,2250,0
2026-05-23 22:30:00+00:00,75954.5,75970.0,75875.0,75925.5,192,2250,0
2026-05-23 22:45:00+00:00,75927.7,76000.45,75888.4,75974.9,180,2250,0
2026-05-23 23:00:00+00:00,75978.2,76152.3,75936.2,76075.6,261,2250,0
2026-05-23 23:15:00+00:00,76076.3,76179.7,75985.5,75985.5,352,2250,0
2026-05-23 23:30:00+00:00,75985.5,76919.9,75947.8,76824.5,1704,2250,0
2026-05-23 23:45:00+00:00,76830.35,77285.8,76677.7,77271.9,1082,2250,0
2026-05-24 00:00:00+00:00,77269.9,77394.4,76884.0,76964.8,1111,2250,0
2026-05-24 00:15:00+00:00,76968.1,77103.85,76739.4,76739.4,608,2250,0
2026-05-24 00:30:00+00:00,76736.15,76911.1,76528.45,76693.0,787,2250,0
2026-05-24 00:45:00+00:00,76693.0,76818.1,76556.5,76805.3,528,2250,0
2026-05-24 01:00:00+00:00,76807.3,76881.2,76641.7,76652.2,382,2250,0
2026-05-24 01:15:00+00:00,76655.6,76697.3,76528.7,76539.6,296,2250,0
2026-05-24 01:30:00+00:00,76539.6,76594.5,76388.8,76542.9,486,2250,0
2026-05-24 01:45:00+00:00,76540.5,76604.0,76478.7,76572.3,227,2250,0
2026-05-24 02:00:00+00:00,76572.0,76774.3,76522.0,76664.6,266,2250,0
2026-05-24 02:15:00+00:00,76666.3,76750.7,76574.1,76630.5,263,2250,0
2026-05-24 02:30:00+00:00,76630.5,76756.3,76630.5,76698.0,291,2250,0
2026-05-24 02:45:00+00:00,76698.0,76816.7,76670.1,76735.9,186,2250,0
2026-05-24 03:00:00+00:00,76735.9,76777.7,76644.8,76678.3,274,2250,0
2026-05-24 03:15:00+00:00,76675.9,76729.2,76615.3,76679.9,193,2250,0
2026-05-24 03:30:00+00:00,76679.9,76814.2,76675.7,76732.1,247,2250,0
2026-05-24 03:45:00+00:00,76732.1,76910.5,76720.9,76825.8,255,2250,0
2026-05-24 04:00:00+00:00,76825.8,76874.7,76741.9,76779.0,207,2250,0
2026-05-24 04:15:00+00:00,76779.0,76913.0,76771.6,76891.7,229,2250,0
2026-05-24 04:30:00+00:00,76891.7,76915.4,76802.8,76821.0,195,2250,0
2026-05-24 04:45:00+00:00,76821.0,76886.9,76791.6,76879.7,215,2250,0
2026-05-24 05:00:00+00:00,76881.6,76909.0,76828.5,76905.1,137,2250,0
2026-05-24 05:15:00+00:00,76905.1,76951.9,76694.4,76744.9,224,2250,0
2026-05-24 05:30:00+00:00,76744.9,76836.7,76744.9,76814.1,203,2250,0
2026-05-24 05:45:00+00:00,76814.1,76843.7,76802.4,76809.5,127,2250,0
2026-05-24 06:00:00+00:00,76809.5,76996.2,76781.8,76909.4,218,2250,0
2026-05-24 06:15:00+00:00,76906.3,76912.4,76861.3,76901.4,138,2250,0
2026-05-24 06:30:00+00:00,76901.4,76901.4,76726.6,76751.7,180,2250,0
2026-05-24 06:45:00+00:00,76751.7,76801.7,76726.6,76729.5,162,2250,0
2026-05-24 07:00:00+00:00,76731.0,76844.5,76731.0,76830.4,182,2250,0
2026-05-24 07:15:00+00:00,76830.4,76834.5,76744.15,76746.3,106,2250,0
2026-05-24 07:30:00+00:00,76749.6,76768.4,76715.6,76766.7,118,2250,0
2026-05-24 07:45:00+00:00,76765.6,76805.0,76717.9,76765.9,108,2250,0
2026-05-24 08:00:00+00:00,76765.9,76765.9,76712.35,76727.9,131,2250,0
2026-05-24 08:15:00+00:00,76727.9,76727.9,76659.6,76695.8,103,2250,0
2026-05-24 08:30:00+00:00,76695.8,76717.1,76638.4,76638.4,100,2250,0
2026-05-24 08:45:00+00:00,76638.4,76856.4,76636.9,76805.6,204,2250,0
2026-05-24 09:00:00+00:00,76796.4,76858.7,76796.4,76835.9,138,2250,0
2026-05-24 09:15:00+00:00,76827.0,76827.0,76710.3,76727.5,113,2250,0
2026-05-24 09:30:00+00:00,76727.5,76810.0,76726.4,76808.0,152,2250,0
2026-05-24 09:45:00+00:00,76808.0,77062.6,76788.0,76987.1,333,2250,0
2026-05-24 10:00:00+00:00,76987.1,77015.2,76889.8,76895.8,230,2250,0
2026-05-24 10:15:00+00:00,76895.8,76904.5,76863.4,76895.6,118,2250,0
2026-05-24 10:30:00+00:00,76896.0,76906.5,76833.7,76871.4,204,2250,0
2026-05-24 10:45:00+00:00,76873.2,76873.2,76770.5,76789.2,192,2250,0
2026-05-24 11:00:00+00:00,76791.0,76814.2,76716.6,76729.1,147,2250,0
2026-05-24 11:15:00+00:00,76729.1,76836.4,76729.1,76803.2,101,2250,0
2026-05-24 11:30:00+00:00,76803.2,76846.9,76776.3,76791.9,97,2250,0
2026-05-24 11:45:00+00:00,76789.7,76823.3,76780.5,76823.3,104,2250,0
2026-05-24 12:00:00+00:00,76823.3,76898.6,76804.3,76882.5,107,2250,0
2026-05-24 12:15:00+00:00,76882.5,76973.3,76882.0,76943.7,182,2250,0
2026-05-24 12:30:00+00:00,76943.7,77035.6,76897.7,76976.8,142,2250,0
2026-05-24 12:45:00+00:00,76976.8,77018.9,76959.3,77013.3,90,2250,0
2026-05-24 13:00:00+00:00,77017.2,77017.2,76912.4,76935.0,150,2250,0
2026-05-24 13:15:00+00:00,76935.0,77509.2,76929.4,77224.8,421,2250,0
2026-05-24 13:30:00+00:00,77222.9,77223.2,77066.4,77184.6,395,2250,0
2026-05-24 13:45:00+00:00,77182.1,77193.0,77110.2,77179.3,181,2250,0
2026-05-24 14:00:00+00:00,77178.7,77343.1,77169.8,77285.8,304,2250,0
2026-05-24 14:15:00+00:00,77285.8,77341.4,77244.2,77272.8,227,2250,0
2026-05-24 14:30:00+00:00,77272.8,77313.6,77199.8,77237.1,155,2250,0
2026-05-24 14:45:00+00:00,77237.1,77306.2,77217.6,77306.1,154,2250,0
2026-05-24 15:00:00+00:00,77308.7,77317.9,77153.1,77200.6,180,2250,0
2026-05-24 15:15:00+00:00,77200.6,77200.6,77037.5,77062.6,219,2250,0
2026-05-24 15:30:00+00:00,77063.8,77111.3,77025.1,77111.3,213,2250,0
2026-05-24 15:45:00+00:00,77111.3,77111.3,77067.3,77100.7,86,2250,0
2026-05-24 16:00:00+00:00,77103.1,77110.8,77001.5,77035.6,126,2250,0
2026-05-24 16:15:00+00:00,77035.6,77106.7,76938.1,76949.4,177,2250,0
2026-05-24 16:30:00+00:00,76949.85,77006.0,76860.4,76969.9,334,2250,0
2026-05-24 16:45:00+00:00,76972.7,76993.9,76671.1,76795.2,495,2250,0
2026-05-24 17:00:00+00:00,76793.9,76829.2,76422.6,76498.4,753,2250,0
2026-05-24 17:15:00+00:00,76501.0,76549.7,76183.5,76405.1,1000,2250,0
2026-05-24 17:30:00+00:00,76405.1,76528.1,76392.7,76445.2,377,2250,0
2026-05-24 17:45:00+00:00,76445.2,76501.2,76368.6,76450.3,294,2250,0
2026-05-24 18:00:00+00:00,76448.0,76532.4,76410.7,76498.3,249,2250,0
2026-05-24 18:15:00+00:00,76498.3,76528.7,76402.1,76436.3,234,2250,0
2026-05-24 18:30:00+00:00,76436.3,76496.2,76417.0,76443.4,158,2250,0
2026-05-24 18:45:00+00:00,76443.4,76469.0,76344.1,76361.2,186,2250,0
2026-05-24 19:00:00+00:00,76363.3,76676.7,76363.3,76595.7,423,2250,0
2026-05-24 19:15:00+00:00,76594.4,76724.4,76543.8,76582.5,311,2250,0
2026-05-24 19:30:00+00:00,76582.5,76587.3,76423.8,76501.8,245,2250,0
2026-05-24 19:45:00+00:00,76501.8,76687.8,76501.8,76657.7,188,2250,0
2026-05-24 20:00:00+00:00,76655.2,76723.8,76605.0,76622.0,229,2250,0
2026-05-24 20:15:00+00:00,76622.0,76654.2,76552.7,76607.4,214,2250,0
2026-05-24 20:30:00+00:00,76607.55,76710.2,76581.1,76690.7,192,2250,0
2026-05-24 20:45:00+00:00,76690.7,76781.4,76671.0,76680.3,205,2250,0
2026-05-24 21:00:00+00:00,76680.3,76756.5,76624.5,76720.7,185,2250,0
2026-05-24 21:15:00+00:00,76720.7,76776.6,76663.6,76670.9,203,2250,0
2026-05-24 21:30:00+00:00,76670.9,76701.6,76593.2,76627.8,159,2250,0
2026-05-24 21:45:00+00:00,76630.2,76669.4,76579.5,76652.4,146,2250,0
2026-05-24 22:00:00+00:00,76653.7,76730.9,76623.5,76623.5,191,2250,0
2026-05-24 22:15:00+00:00,76623.5,76740.7,76591.1,76645.7,171,2250,0
2026-05-24 22:30:00+00:00,76648.8,76726.3,76626.0,76698.7,121,2250,0
2026-05-24 22:45:00+00:00,76698.7,76773.1,76698.7,76762.5,123,2250,0
2026-05-24 23:00:00+00:00,76762.5,76787.0,76639.5,76673.8,211,2250,0
2026-05-24 23:15:00+00:00,76672.6,76705.5,76593.1,76669.1,208,2250,0
2026-05-24 23:30:00+00:00,76671.05,76708.7,76630.7,76677.4,257,2250,0
2026-05-24 23:45:00+00:00,76677.4,76718.1,76606.1,76657.5,167,2250,0
2026-05-25 00:00:00+00:00,76655.3,76741.9,76638.0,76707.7,161,2250,0
2026-05-25 00:15:00+00:00,76707.7,76712.9,76461.8,76516.6,154,2250,0
2026-05-25 00:30:00+00:00,76523.7,76562.2,76108.8,76133.5,711,2250,0
2026-05-25 00:45:00+00:00,76136.5,76271.2,76091.9,76133.0,481,2250,0
2026-05-25 01:00:00+00:00,76144.35,77003.4,76121.4,76969.2,1480,2250,0
2026-05-25 01:15:00+00:00,76969.2,76969.2,76801.3,76837.6,518,2250,0
2026-05-25 01:30:00+00:00,76840.0,76958.1,76664.6,76776.6,536,2250,0
