time,open,high,low,close,tick_volume,spread,real_volume
2026-03-10 20:05:00+00:00,5221.58,5225.02,5218.36,5221.54,1544,25,0
2026-03-10 20:10:00+00:00,5221.53,5227.24,5215.56,5215.97,1826,22,0
2026-03-10 20:15:00+00:00,5215.96,5218.62,5160.5,5172.66,2912,22,0
2026-03-10 20:20:00+00:00,5172.48,5195.07,5170.53,5192.59,2730,22,0
2026-03-10 20:25:00+00:00,5192.59,5205.97,5190.95,5203.0,2634,22,0
2026-03-10 20:30:00+00:00,5202.96,5207.93,5196.53,5201.4,2460,25,0
2026-03-10 20:35:00+00:00,5201.37,5203.05,5189.79,5190.43,2558,22,0
2026-03-10 20:40:00+00:00,5190.52,5198.15,5190.32,5195.41,2200,22,0
2026-03-10 20:45:00+00:00,5195.27,5204.94,5193.48,5201.25,2107,25,0
2026-03-10 20:50:00+00:00,5201.24,5204.74,5199.11,5201.29,1960,27,0
2026-03-10 20:55:00+00:00,5201.3,5202.76,5190.9,5191.72,2013,25,0
2026-03-10 21:00:00+00:00,5191.75,5197.15,5184.26,5195.44,2171,24,0
2026-03-10 21:05:00+00:00,5195.45,5199.62,5193.42,5197.0,1712,25,0
2026-03-10 21:10:00+00:00,5196.98,5199.24,5193.04,5198.17,1626,26,0
2026-03-10 21:15:00+00:00,5198.18,5204.49,5198.1,5204.34,1536,26,0
2026-03-10 21:20:00+00:00,5204.32,5207.59,5202.29,5205.81,1609,27,0
2026-03-10 21:25:00+00:00,5205.83,5205.83,5200.41,5200.81,1802,25,0
2026-03-10 21:30:00+00:00,5200.71,5200.86,5181.71,5186.24,2186,22,0
2026-03-10 21:35:00+00:00,5185.9,5194.61,5179.81,5192.84,2048,22,0
2026-03-10 21:40:00+00:00,5192.83,5194.62,5184.38,5187.68,2279,24,0
2026-03-10 21:45:00+00:00,5187.72,5192.47,5187.59,5189.43,1605,24,0
2026-03-10 21:50:00+00:00,5189.39,5196.84,5188.32,5196.84,1625,22,0
2026-03-10 21:55:00+00:00,5197.01,5199.84,5195.43,5198.89,1763,22,0
2026-03-10 22:00:00+00:00,5198.43,5199.05,5193.47,5196.76,759,22,0
2026-03-10 22:05:00+00:00,5196.41,5199.06,5195.92,5196.65,442,24,0
2026-03-10 22:10:00+00:00,5196.6,5198.59,5195.4,5197.8,441,22,0
2026-03-10 22:15:00+00:00,5197.84,5198.61,5193.32,5193.51,468,24,0
2026-03-10 22:20:00+00:00,5193.5,5197.88,5191.72,5197.57,619,25,0
2026-03-10 22:25:00+00:00,5197.64,5198.56,5194.67,5195.01,649,26,0
2026-03-10 22:30:00+00:00,5194.99,5195.18,5193.75,5194.3,398,26,0
2026-03-10 22:35:00+00:00,5194.31,5196.12,5193.22,5195.65,420,28,0
2026-03-10 22:40:00+00:00,5195.46,5198.03,5194.62,5198.01,364,27,0
2026-03-10 22:45:00+00:00,5197.99,5199.03,5194.32,5195.84,396,26,0
2026-03-10 22:50:00+00:00,5195.92,5196.5,5193.02,5194.73,381,26,0
2026-03-10 22:55:00+00:00,5194.67,5195.09,5192.43,5192.77,325,30,0
2026-03-11 00:00:00+00:00,5186.99,5195.18,5185.18,5192.94,790,26,0
2026-03-11 00:05:00+00:00,5192.86,5194.13,5185.61,5187.67,770,25,0
2026-03-11 00:10:00+00:00,5187.73,5191.78,5183.2,5190.13,901,24,0
2026-03-11 00:15:00+00:00,5190.23,5197.59,5188.61,5196.48,663,27,0
2026-03-11 00:20:00+00:00,5196.5,5196.75,5189.75,5196.4,802,27,0
2026-03-11 00:25:00+00:00,5196.38,5196.67,5190.57,5190.62,650,31,0
2026-03-11 00:30:00+00:00,5190.63,5194.1,5187.63,5189.61,671,26,0
2026-03-11 00:35:00+00:00,5189.66,5192.35,5189.45,5191.42,638,31,0
2026-03-11 00:40:00+00:00,5191.41,5195.51,5189.33,5193.64,1267,29,0
2026-03-11 00:45:00+00:00,5193.63,5195.07,5189.46,5190.32,1211,28,0
2026-03-11 00:50:00+00:00,5190.05,5193.57,5185.58,5193.29,920,25,0
2026-03-11 00:55:00+00:00,5193.27,5193.42,5188.17,5189.18,605,30,0
2026-03-11 01:00:00+00:00,5189.23,5192.81,5188.48,5190.52,426,26,0
2026-03-11 01:05:00+00:00,5190.54,5196.37,5190.54,5195.76,777,28,0
2026-03-11 01:10:00+00:00,5195.77,5196.37,5191.05,5191.69,691,29,0
2026-03-11 01:15:00+00:00,5191.71,5192.68,5187.67,5192.4,591,26,0
2026-03-11 01:20:00+00:00,5192.41,5197.16,5192.41,5193.89,620,26,0
2026-03-11 01:25:00+00:00,5193.86,5194.09,5191.77,5193.65,481,28,0
2026-03-11 01:30:00+00:00,5193.66,5195.33,5192.87,5195.31,540,30,0
2026-03-11 01:35:00+00:00,5195.36,5195.87,5192.91,5192.91,521,26,0
2026-03-11 01:40:00+00:00,5192.93,5193.28,5190.46,5191.13,352,29,0
2026-03-11 01:45:00+00:00,5191.12,5191.77,5187.9,5190.45,775,22,0
2026-03-11 01:50:00+00:00,5190.43,5193.57,5189.18,5193.54,674,24,0
2026-03-11 01:55:00+00:00,5193.6,5197.21,5192.61,5197.05,497,26,0
2026-03-11 02:00:00+00:00,5197.06,5198.15,5189.08,5190.27,1148,25,0
2026-03-11 02:05:00+00:00,5190.29,5192.03,5186.78,5187.75,1416,24,0
2026-03-11 02:10:00+00:00,5187.76,5192.71,5186.8,5192.46,1419,24,0
2026-03-11 02:15:00+00:00,5192.39,5203.57,5191.35,5202.64,1163,23,0
2026-03-11 02:20:00+00:00,5202.63,5211.28,5202.11,5210.2,1482,22,0
2026-03-11 02:25:00+00:00,5210.19,5215.58,5208.67,5212.47,1501,22,0
2026-03-11 02:30:00+00:00,5212.46,5212.54,5206.02,5209.42,1300,24,0
2026-03-11 02:35:00+00:00,5209.54,5212.01,5209.35,5209.96,833,24,0
2026-03-11 02:40:00+00:00,5209.98,5211.71,5207.31,5211.35,794,22,0
2026-03-11 02:45:00+00:00,5211.35,5217.15,5211.17,5215.8,1166,22,0
2026-03-11 02:50:00+00:00,5215.79,5219.01,5213.0,5218.11,1362,24,0
2026-03-11 02:55:00+00:00,5218.12,5219.38,5215.38,5215.45,1259,24,0
2026-03-11 03:00:00+00:00,5215.43,5223.04,5213.62,5218.21,2221,22,0
2026-03-11 03:05:00+00:00,5218.16,5219.87,5212.51,5213.47,1758,22,0
2026-03-11 03:10:00+00:00,5213.48,5219.6,5212.11,5215.3,1845,24,0
2026-03-11 03:15:00+00:00,5215.24,5220.37,5213.85,5219.96,1709,26,0
2026-03-11 03:20:00+00:00,5219.99,5222.97,5212.53,5214.88,1529,24,0
2026-03-11 03:25:00+00:00,5215.02,5217.45,5210.69,5214.76,1734,24,0
2026-03-11 03:30:00+00:00,5214.79,5219.68,5214.56,5219.54,1654,26,0
2026-03-11 03:35:00+00:00,5219.52,5219.74,5214.42,5216.05,1618,24,0
2026-03-11 03:40:00+00:00,5216.07,5216.09,5212.71,5214.46,1422,25,0
2026-03-11 03:45:00+00:00,5214.5,5217.88,5214.37,5214.68,1301,26,0
2026-03-11 03:50:00+00:00,5214.64,5215.91,5210.05,5212.65,1396,24,0
2026-03-11 03:55:00+00:00,5212.64,5214.59,5208.46,5208.5,1286,25,0
2026-03-11 04:00:00+00:00,5208.49,5209.61,5198.91,5202.18,1732,24,0
2026-03-11 04:05:00+00:00,5202.13,5203.01,5196.91,5197.55,1642,24,0
2026-03-11 04:10:00+00:00,5197.41,5202.07,5194.1,5201.67,1429,27,0
2026-03-11 04:15:00+00:00,5201.66,5204.84,5200.63,5204.57,890,28,0
2026-03-11 04:20:00+00:00,5204.62,5205.97,5202.06,5204.24,1062,22,0
2026-03-11 04:25:00+00:00,5204.25,5206.61,5202.25,5204.17,1032,22,0
2026-03-11 04:30:00+00:00,5204.16,5206.58,5201.89,5205.91,1524,27,0
2026-03-11 04:35:00+00:00,5205.87,5206.86,5205.13,5205.16,1312,27,0
2026-03-11 04:40:00+00:00,5205.14,5209.94,5204.7,5207.58,1203,27,0
2026-03-11 04:45:00+00:00,5207.56,5213.64,5207.56,5213.26,1010,22,0
2026-03-11 04:50:00+00:00,5213.19,5220.45,5213.14,5219.76,1333,25,0
2026-03-11 04:55:00+00:00,5219.79,5219.87,5214.95,5217.43,1067,25,0
2026-03-11 05:00:00+00:00,5217.41,5220.49,5217.12,5218.82,1073,24,0
2026-03-11 05:05:00+00:00,5218.8,5219.04,5213.2,5213.2,870,22,0
2026-03-11 05:10:00+00:00,5213.21,5215.17,5211.73,5213.74,1013,24,0
2026-03-11 05:15:00+00:00,5213.73,5214.88,5212.6,5213.26,912,25,0
2026-03-11 05:20:00+00:00,5213.25,5213.78,5207.94,5208.77,1146,24,0
2026-03-11 05:25:00+00:00,5208.76,5209.58,5204.35,5204.6,1174,22,0
2026-03-11 05:30:00+00:00,5204.61,5208.57,5203.61,5208.37,864,25,0
2026-03-11 05:35:00+00:00,5208.42,5209.5,5207.4,5207.77,826,28,0
2026-03-11 05:40:00+00:00,5207.69,5208.91,5206.03,5207.88,495,25,0
2026-03-11 05:45:00+00:00,5207.85,5208.54,5202.62,5202.94,451,27,0
2026-03-11 05:50:00+00:00,5202.88,5203.52,5199.23,5200.27,822,25,0
2026-03-11 05:55:00+00:00,5200.3,5203.82,5199.34,5203.34,942,24,0
2026-03-11 06:00:00+00:00,5203.35,5204.52,5199.61,5203.15,715,25,0
2026-03-11 06:05:00+00:00,5203.17,5205.28,5202.93,5205.23,519,24,0
2026-03-11 06:10:00+00:00,5205.26,5206.43,5203.14,5205.93,587,25,0
2026-03-11 06:15:00+00:00,5205.92,5208.7,5204.58,5205.42,684,26,0
2026-03-11 06:20:00+00:00,5205.43,5207.58,5204.94,5207.55,459,22,0
2026-03-11 06:25:00+00:00,5207.52,5208.17,5207.1,5207.45,371,27,0
2026-03-11 06:30:00+00:00,5207.44,5207.73,5204.07,5205.84,358,25,0
2026-03-11 06:35:00+00:00,5205.85,5208.42,5205.85,5207.67,399,24,0
2026-03-11 06:40:00+00:00,5207.68,5208.24,5206.14,5206.69,431,27,0
2026-03-11 06:45:00+00:00,5206.67,5206.67,5202.81,5204.54,510,26,0
2026-03-11 06:50:00+00:00,5204.53,5205.39,5201.76,5203.58,603,26,0
2026-03-11 06:55:00+00:00,5203.6,5205.0,5201.81,5204.52,600,26,0
2026-03-11 07:00:00+00:00,5204.54,5206.16,5203.62,5205.19,654,25,0
2026-03-11 07:05:00+00:00,5205.18,5208.25,5204.26,5206.69,684,27,0
2026-03-11 07:10:00+00:00,5206.68,5207.28,5203.65,5204.44,709,25,0
2026-03-11 07:15:00+00:00,5204.45,5206.2,5203.39,5205.41,561,25,0
2026-03-11 07:20:00+00:00,5205.42,5205.57,5200.64,5202.73,602,25,0
2026-03-11 07:25:00+00:00,5202.74,5203.73,5200.16,5200.36,565,25,0
2026-03-11 07:30:00+00:00,5200.34,5200.44,5190.69,5197.98,1872,24,0
2026-03-11 07:35:00+00:00,5197.96,5202.69,5197.7,5200.49,1408,25,0
2026-03-11 07:40:00+00:00,5200.66,5204.74,5197.34,5200.7,1342,24,0
2026-03-11 07:45:00+00:00,5201.07,5201.07,5195.56,5197.83,1284,24,0
2026-03-11 07:50:00+00:00,5197.84,5201.78,5197.77,5199.21,1239,26,0
2026-03-11 07:55:00+00:00,5199.22,5200.19,5197.72,5199.6,1140,28,0
2026-03-11 08:00:00+00:00,5199.61,5200.65,5196.32,5199.57,1412,28,0
2026-03-11 08:05:00+00:00,5199.56,5204.09,5199.03,5203.49,1161,26,0
2026-03-11 08:10:00+00:00,5203.51,5210.32,5202.64,5209.35,1215,25,0
2026-03-11 08:15:00+00:00,5209.32,5210.85,5204.21,5204.77,1132,28,0
2026-03-11 08:20:00+00:00,5204.78,5206.86,5203.1,5203.74,986,28,0
2026-03-11 08:25:00+00:00,5203.75,5207.27,5203.18,5206.54,974,27,0
2026-03-11 08:30:00+00:00,5206.53,5206.69,5202.18,5202.18,707,25,0
2026-03-11 08:35:00+00:00,5202.09,5204.14,5200.52,5202.58,776,25,0
2026-03-11 08:40:00+00:00,5202.54,5202.63,5191.45,5194.85,1356,24,0
2026-03-11 08:45:00+00:00,5194.84,5195.67,5192.27,5195.2,1460,26,0
2026-03-11 08:50:00+00:00,5195.18,5198.39,5194.57,5197.56,1135,26,0
2026-03-11 08:55:00+00:00,5197.56,5199.09,5195.74,5197.57,830,28,0
2026-03-11 09:00:00+00:00,5197.56,5201.57,5195.46,5200.36,974,26,0
2026-03-11 09:05:00+00:00,5200.28,5202.11,5196.2,5197.81,1279,28,0
2026-03-11 09:10:00+00:00,5197.82,5199.02,5196.93,5198.78,910,25,0
2026-03-11 09:15:00+00:00,5198.96,5199.83,5195.42,5196.55,1372,26,0
2026-03-11 09:20:00+00:00,5196.54,5198.21,5195.57,5198.21,738,26,0
2026-03-11 09:25:00+00:00,5198.2,5198.41,5195.62,5197.88,593,22,0
2026-03-11 09:30:00+00:00,5198.0,5198.29,5190.02,5191.85,1205,27,0
2026-03-11 09:35:00+00:00,5191.86,5194.12,5185.27,5186.69,1625,24,0
2026-03-11 09:40:00+00:00,5186.58,5191.87,5184.55,5191.53,1673,28,0
2026-03-11 09:45:00+00:00,5191.51,5194.79,5189.92,5194.56,1584,26,0
2026-03-11 09:50:00+00:00,5194.6,5197.85,5193.54,5195.65,1593,24,0
2026-03-11 09:55:00+00:00,5195.67,5196.09,5193.33,5195.67,965,28,0
2026-03-11 10:00:00+00:00,5195.65,5196.45,5188.08,5195.1,1232,25,0
2026-03-11 10:05:00+00:00,5195.14,5197.26,5193.51,5195.04,1286,26,0
2026-03-11 10:10:00+00:00,5195.05,5198.59,5193.15,5198.32,1421,22,0
2026-03-11 10:15:00+00:00,5198.39,5198.41,5190.06,5192.27,1149,25,0
2026-03-11 10:20:00+00:00,5192.26,5192.34,5186.35,5186.82,1241,25,0
2026-03-11 10:25:00+00:00,5186.77,5188.44,5181.14,5184.92,1486,22,0
2026-03-11 10:30:00+00:00,5184.84,5187.48,5182.45,5185.16,1250,24,0
2026-03-11 10:35:00+00:00,5184.88,5186.55,5175.29,5183.5,1384,24,0
2026-03-11 10:40:00+00:00,5183.46,5186.45,5180.59,5181.58,1336,24,0
2026-03-11 10:45:00+00:00,5181.56,5185.59,5179.45,5184.9,1014,22,0
2026-03-11 10:50:00+00:00,5184.88,5188.24,5183.49,5185.74,1022,25,0
2026-03-11 10:55:00+00:00,5185.73,5188.63,5184.67,5187.56,1242,26,0
2026-03-11 11:00:00+00:00,5187.54,5188.28,5183.34,5183.59,1642,26,0
2026-03-11 11:05:00+00:00,5183.6,5184.41,5179.59,5184.35,1668,22,0
2026-03-11 11:10:00+00:00,5184.36,5188.13,5183.8,5184.01,1420,24,0
2026-03-11 11:15:00+00:00,5184.02,5188.19,5183.53,5186.24,1144,25,0
2026-03-11 11:20:00+00:00,5186.23,5190.47,5185.39,5187.59,1202,26,0
2026-03-11 11:25:00+00:00,5187.6,5189.04,5186.79,5187.52,1386,27,0
2026-03-11 11:30:00+00:00,5187.51,5195.33,5187.09,5193.94,1421,22,0
2026-03-11 11:35:00+00:00,5193.93,5196.51,5193.25,5196.01,1208,26,0
2026-03-11 11:40:00+00:00,5195.97,5197.14,5191.66,5191.66,1101,29,0
2026-03-11 11:45:00+00:00,5191.67,5194.38,5191.16,5192.15,1017,26,0
2026-03-11 11:50:00+00:00,5192.01,5192.05,5187.83,5191.49,1184,24,0
2026-03-11 11:55:00+00:00,5191.48,5192.17,5186.59,5187.67,1394,22,0
2026-03-11 12:00:00+00:00,5187.65,5189.65,5186.44,5189.1,1263,24,0
2026-03-11 12:05:00+00:00,5189.09,5193.67,5187.85,5193.21,1040,28,0
2026-03-11 12:10:00+00:00,5193.2,5195.22,5192.24,5193.44,1047,29,0
2026-03-11 12:15:00+00:00,5193.41,5195.17,5192.38,5193.92,1019,28,0
2026-03-11 12:20:00+00:00,5193.94,5194.95,5190.73,5190.88,1019,28,0
2026-03-11 12:25:00+00:00,5190.89,5192.77,5189.34,5191.76,857,25,0
2026-03-11 12:30:00+00:00,5191.9,5191.96,5183.36,5184.37,1274,22,0
2026-03-11 12:35:00+00:00,5184.36,5185.21,5181.45,5184.55,1120,25,0
2026-03-11 12:40:00+00:00,5183.99,5184.92,5177.19,5179.18,1281,22,0
2026-03-11 12:45:00+00:00,5179.37,5187.58,5177.57,5187.35,1014,27,0
2026-03-11 12:50:00+00:00,5187.26,5190.96,5187.2,5188.76,1153,28,0
2026-03-11 12:55:00+00:00,5188.74,5189.83,5184.89,5186.0,972,24,0
2026-03-11 13:00:00+00:00,5186.09,5193.22,5185.94,5193.09,1133,24,0
2026-03-11 13:05:00+00:00,5192.98,5193.48,5187.11,5187.11,1202,26,0
2026-03-11 13:10:00+00:00,5187.1,5188.03,5184.37,5187.54,1148,28,0
2026-03-11 13:15:00+00:00,5187.56,5189.98,5181.68,5181.68,1097,26,0
2026-03-11 13:20:00+00:00,5181.61,5184.06,5180.14,5181.39,1116,26,0
2026-03-11 13:25:00+00:00,5181.38,5183.83,5179.64,5181.06,851,26,0
2026-03-11 13:30:00+00:00,5181.08,5186.01,5179.83,5185.29,1084,26,0
2026-03-11 13:35:00+00:00,5185.28,5189.43,5183.87,5185.65,1413,28,0
2026-03-11 13:40:00+00:00,5185.62,5190.6,5184.6,5184.79,1573,22,0
2026-03-11 13:45:00+00:00,5184.76,5188.08,5182.63,5185.31,1663,29,0
2026-03-11 13:50:00+00:00,5184.44,5188.32,5182.16,5183.27,1793,20,0
2026-03-11 13:55:00+00:00,5183.15,5183.15,5175.69,5181.12,1654,26,0
2026-03-11 14:00:00+00:00,5181.11,5185.96,5177.55,5185.47,1820,25,0
2026-03-11 14:05:00+00:00,5185.49,5189.1,5184.46,5187.65,1477,27,0
2026-03-11 14:10:00+00:00,5187.63,5193.22,5187.63,5191.23,1423,29,0
2026-03-11 14:15:00+00:00,5191.19,5195.22,5190.51,5194.24,1564,24,0
2026-03-11 14:20:00+00:00,5194.23,5195.08,5189.92,5190.73,1443,24,0
2026-03-11 14:25:00+00:00,5190.72,5192.51,5187.81,5191.31,1113,27,0
2026-03-11 14:30:00+00:00,5191.26,5196.85,5179.0,5181.66,2132,22,0
2026-03-11 14:35:00+00:00,5181.71,5181.71,5173.12,5177.4,2218,22,0
2026-03-11 14:40:00+00:00,5177.48,5182.07,5174.91,5180.31,1890,22,0
2026-03-11 14:45:00+00:00,5179.9,5180.65,5168.47,5176.77,1936,22,0
2026-03-11 14:50:00+00:00,5176.16,5180.18,5172.72,5175.5,1677,22,0
2026-03-11 14:55:00+00:00,5175.47,5177.19,5166.41,5167.44,2001,22,0
2026-03-11 15:00:00+00:00,5167.39,5177.11,5162.2,5176.18,2541,22,0
2026-03-11 15:05:00+00:00,5176.22,5181.57,5174.36,5175.22,2233,25,0
2026-03-11 15:10:00+00:00,5175.19,5181.96,5174.9,5177.65,1942,22,0
2026-03-11 15:15:00+00:00,5177.63,5179.54,5176.07,5177.58,1457,24,0
2026-03-11 15:20:00+00:00,5177.56,5182.96,5177.04,5179.85,1634,25,0
2026-03-11 15:25:00+00:00,5179.86,5181.38,5176.63,5181.35,1669,26,0
2026-03-11 15:30:00+00:00,5181.53,5181.53,5168.98,5175.87,2511,25,0
2026-03-11 15:35:00+00:00,5175.85,5177.59,5168.05,5172.05,2404,25,0
2026-03-11 15:40:00+00:00,5172.11,5176.02,5165.28,5165.48,2427,22,0
2026-03-11 15:45:00+00:00,5165.45,5167.64,5158.19,5159.8,2496,24,0
2026-03-11 15:50:00+00:00,5159.74,5169.11,5149.2,5168.35,2634,22,0
2026-03-11 15:55:00+00:00,5168.36,5177.12,5167.04,5176.84,2323,22,0
2026-03-11 16:00:00+00:00,5176.85,5186.58,5174.95,5185.04,2769,22,0
2026-03-11 16:05:00+00:00,5185.05,5188.91,5178.68,5185.83,2702,25,0
2026-03-11 16:10:00+00:00,5185.84,5190.17,5180.38,5189.94,2496,26,0
2026-03-11 16:15:00+00:00,5189.91,5191.39,5186.59,5188.3,2535,25,0
2026-03-11 16:20:00+00:00,5188.34,5189.34,5185.97,5188.67,2285,24,0
2026-03-11 16:25:00+00:00,5188.69,5195.41,5182.04,5194.21,2428,24,0
2026-03-11 16:30:00+00:00,5194.2,5196.33,5184.51,5185.9,2376,24,0
2026-03-11 16:35:00+00:00,5185.8,5190.15,5182.61,5185.73,2032,25,0
2026-03-11 16:40:00+00:00,5185.68,5185.68,5174.49,5183.1,2374,22,0
2026-03-11 16:45:00+00:00,5183.16,5189.58,5180.47,5188.56,2146,26,0
2026-03-11 16:50:00+00:00,5188.58,5193.57,5186.08,5190.54,2205,26,0
2026-03-11 16:55:00+00:00,5190.47,5191.01,5181.79,5183.14,2052,26,0
2026-03-11 17:00:00+00:00,5183.08,5185.72,5178.2,5180.17,2285,22,0
2026-03-11 17:05:00+00:00,5180.18,5181.49,5173.85,5181.17,2078,22,0
2026-03-11 17:10:00+00:00,5181.08,5181.21,5170.64,5170.78,2300,24,0
2026-03-11 17:15:00+00:00,5170.8,5175.35,5168.49,5174.64,2039,24,0
2026-03-11 17:20:00+00:00,5174.73,5178.75,5174.32,5178.28,1868,26,0
2026-03-11 17:25:00+00:00,5178.27,5179.32,5171.7,5172.48,1740,27,0
2026-03-11 17:30:00+00:00,5172.59,5172.59,5167.46,5168.98,2083,24,0
2026-03-11 17:35:00+00:00,5168.96,5174.09,5167.56,5169.89,2206,26,0
2026-03-11 17:40:00+00:00,5169.76,5173.83,5166.43,5169.41,1892,25,0
2026-03-11 17:45:00+00:00,5169.38,5171.15,5164.05,5170.51,2053,22,0
2026-03-11 17:50:00+00:00,5170.44,5175.18,5168.46,5172.02,1835,24,0
2026-03-11 17:55:00+00:00,5171.95,5172.65,5165.96,5166.27,1881,26,0
2026-03-11 18:00:00+00:00,5166.29,5171.5,5164.61,5166.39,1742,24,0
2026-03-11 18:05:00+00:00,5166.27,5168.69,5163.57,5165.98,2006,26,0
2026-03-11 18:10:00+00:00,5165.99,5172.62,5165.49,5172.49,1433,26,0
2026-03-11 18:15:00+00:00,5172.48,5172.63,5165.28,5167.42,1378,24,0
2026-03-11 18:20:00+00:00,5167.41,5170.28,5165.33,5169.28,1713,26,0
2026-03-11 18:25:00+00:00,5169.28,5170.55,5164.3,5166.94,1600,22,0
2026-03-11 18:30:00+00:00,5166.78,5172.51,5166.01,5171.67,1744,24,0
2026-03-11 18:35:00+00:00,5171.66,5175.35,5170.17,5175.1,1548,25,0
2026-03-11 18:40:00+00:00,5175.09,5176.72,5173.42,5174.26,1377,24,0
2026-03-11 18:45:00+00:00,5174.27,5177.92,5171.17,5171.52,1349,27,0
2026-03-11 18:50:00+00:00,5171.52,5173.8,5170.29,5173.37,1388,25,0
2026-03-11 18:55:00+00:00,5173.36,5176.87,5171.02,5175.59,1090,26,0
2026-03-11 19:00:00+00:00,5175.6,5179.2,5174.65,5178.24,1198,27,0
2026-03-11 19:05:00+00:00,5178.23,5180.93,5177.84,5180.42,1081,27,0
2026-03-11 19:10:00+00:00,5180.44,5180.44,5174.65,5175.81,1073,25,0
2026-03-11 19:15:00+00:00,5175.74,5178.07,5170.13,5171.51,1273,25,0
2026-03-11 19:20:00+00:00,5171.43,5174.17,5169.97,5172.29,1265,25,0
2026-03-11 19:25:00+00:00,5172.24,5174.14,5169.73,5172.04,1474,25,0
2026-03-11 19:30:00+00:00,5172.2,5172.56,5165.91,5167.98,1334,24,0
2026-03-11 19:35:00+00:00,5168.12,5168.6,5158.54,5158.86,1911,22,0
2026-03-11 19:40:00+00:00,5158.85,5163.16,5154.8,5163.16,1764,24,0
2026-03-11 19:45:00+00:00,5163.17,5166.37,5161.31,5166.27,1197,25,0
2026-03-11 19:50:00+00:00,5166.28,5168.41,5165.84,5167.6,1242,25,0
2026-03-11 19:55:00+00:00,5167.54,5169.95,5164.52,5169.76,1068,22,0
2026-03-11 20:00:00+00:00,5169.73,5171.54,5169.23,5171.12,1493,28,0
2026-03-11 20:05:00+00:00,5171.1,5175.26,5169.95,5172.59,1421,24,0
2026-03-11 20:10:00+00:00,5172.57,5173.73,5170.63,5172.06,1331,26,0
2026-03-11 20:15:00+00:00,5172.05,5177.37,5171.96,5176.82,1311,27,0
2026-03-11 20:20:00+00:00,5176.88,5177.71,5174.9,5177.12,1432,25,0
2026-03-11 20:25:00+00:00,5177.11,5178.27,5176.34,5177.67,1123,25,0
2026-03-11 20:30:00+00:00,5177.69,5178.21,5176.59,5177.16,930,25,0
2026-03-11 20:35:00+00:00,5177.22,5177.96,5176.75,5177.45,784,26,0
2026-03-11 20:40:00+00:00,5177.43,5178.18,5176.24,5177.18,836,25,0
2026-03-11 20:45:00+00:00,5177.17,5177.95,5175.9,5176.36,814,25,0
2026-03-11 20:50:00+00:00,5176.36,5177.59,5174.13,5174.41,1284,26,0
2026-03-11 20:55:00+00:00,5174.37,5175.04,5170.17,5172.54,1675,25,0
2026-03-11 21:00:00+00:00,5172.52,5172.87,5169.16,5171.51,762,29,0
2026-03-11 21:05:00+00:00,5171.44,5173.64,5170.97,5173.18,839,25,0
2026-03-11 21:10:00+00:00,5173.16,5174.3,5171.81,5172.27,929,28,0
2026-03-11 21:15:00+00:00,5172.26,5175.93,5171.72,5175.77,794,28,0
2026-03-11 21:20:00+00:00,5175.79,5177.05,5172.89,5174.8,899,26,0
2026-03-11 21:25:00+00:00,5174.71,5177.73,5174.65,5177.13,927,26,0
2026-03-11 21:30:00+00:00,5177.14,5178.22,5176.06,5178.15,743,22,0
2026-03-11 21:35:00+00:00,5178.17,5178.4,5176.53,5177.83,693,22,0
2026-03-11 21:40:00+00:00,5177.82,5179.95,5177.22,5179.59,753,24,0
2026-03-11 21:45:00+00:00,5179.6,5179.7,5176.7,5177.95,674,26,0
2026-03-11 21:50:00+00:00,5177.96,5182.22,5177.4,5181.06,840,26,0
2026-03-11 21:55:00+00:00,5181.08,5183.39,5178.9,5183.16,1380,22,0
2026-03-11 22:00:00+00:00,5183.14,5183.54,5177.99,5179.8,656,24,0
2026-03-11 22:05:00+00:00,5179.83,5180.23,5177.86,5178.47,476,26,0
2026-03-11 22:10:00+00:00,5178.46,5178.99,5176.64,5177.8,288,26,0
2026-03-11 22:15:00+00:00,5177.78,5177.78,5175.72,5175.89,355,25,0
2026-03-11 22:20:00+00:00,5175.85,5179.03,5175.01,5178.46,378,22,0
2026-03-11 22:25:00+00:00,5178.47,5179.03,5177.48,5177.71,277,27,0
2026-03-11 22:30:00+00:00,5177.66,5177.94,5176.46,5176.5,230,26,0
2026-03-11 22:35:00+00:00,5176.49,5177.82,5175.92,5176.96,288,27,0
2026-03-11 22:40:00+00:00,5176.95,5177.61,5175.98,5176.26,321,27,0
2026-03-11 22:45:00+00:00,5176.17,5177.81,5175.65,5176.43,322,26,0
2026-03-11 22:50:00+00:00,5176.4,5178.37,5176.36,5177.73,232,24,0
2026-03-11 22:55:00+00:00,5177.69,5177.8,5175.52,5176.01,320,29,0
2026-03-12 00:00:00+00:00,5178.94,5183.48,5175.77,5178.19,456,32,0
2026-03-12 00:05:00+00:00,5178.2,5178.38,5168.56,5173.15,569,32,0
2026-03-12 00:10:00+00:00,5173.2,5176.09,5171.89,5175.01,368,32,0
2026-03-12 00:15:00+00:00,5175.02,5175.84,5174.11,5174.92,308,32,0
2026-03-12 00:20:00+00:00,5174.37,5176.93,5172.52,5172.52,478,32,0
2026-03-12 00:25:00+00:00,5172.36,5174.56,5165.4,5170.02,873,26,0
2026-03-12 00:30:00+00:00,5170.03,5170.08,5165.17,5165.17,938,29,0
2026-03-12 00:35:00+00:00,5165.18,5166.32,5158.47,5160.46,1112,27,0
2026-03-12 00:40:00+00:00,5160.44,5162.51,5153.3,5158.64,1084,22,0
