time,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 00:00:00+00:00,1.17344,1.17392,1.17307,1.17355,290,29,0
2026-05-13 01:00:00+00:00,1.17366,1.17391,1.17365,1.17383,473,18,0
2026-05-13 02:00:00+00:00,1.17383,1.17403,1.17337,1.17342,408,18,0
2026-05-13 03:00:00+00:00,1.17341,1.17378,1.1732,1.17373,1338,18,0
2026-05-13 04:00:00+00:00,1.17373,1.17408,1.1731,1.17377,1788,18,0
2026-05-13 05:00:00+00:00,1.17377,1.17407,1.17354,1.17362,991,18,0
2026-05-13 06:00:00+00:00,1.17362,1.1736900000000001,1.17316,1.17336,1120,18,0
2026-05-13 07:00:00+00:00,1.17336,1.17343,1.17313,1.17336,470,18,0
2026-05-13 08:00:00+00:00,1.1733500000000001,1.17361,1.17315,1.17332,1086,18,0
2026-05-13 09:00:00+00:00,1.17332,1.1733500000000001,1.17172,1.1719,2008,18,0
2026-05-13 10:00:00+00:00,1.17191,1.17224,1.17061,1.17061,2427,18,0
2026-05-13 11:00:00+00:00,1.17061,1.17107,1.16994,1.1702,2196,18,0
2026-05-13 12:00:00+00:00,1.17021,1.17059,1.1694499999999999,1.17053,2123,18,0
2026-05-13 13:00:00+00:00,1.17053,1.17136,1.1701,1.17119,2733,18,0
2026-05-13 14:00:00+00:00,1.17119,1.17163,1.17103,1.17112,1929,18,0
2026-05-13 15:00:00+00:00,1.17111,1.1715200000000001,1.16962,1.17008,3576,18,0
2026-05-13 16:00:00+00:00,1.1701,1.17113,1.17001,1.17094,3605,18,0
2026-05-13 17:00:00+00:00,1.17093,1.17117,1.1702,1.17068,3225,18,0
2026-05-13 18:00:00+00:00,1.1706699999999999,1.17153,1.17065,1.1710099999999999,2325,18,0
2026-05-13 19:00:00+00:00,1.171,1.17171,1.17071,1.17077,2145,18,0
2026-05-13 20:00:00+00:00,1.17076,1.17099,1.17032,1.17033,923,18,0
2026-05-13 21:00:00+00:00,1.17033,1.17098,1.17031,1.17068,1140,18,0
2026-05-13 22:00:00+00:00,1.17068,1.17121,1.17066,1.17087,1174,18,0
2026-05-13 23:00:00+00:00,1.17087,1.17132,1.17081,1.17081,644,18,0
2026-05-14 00:00:00+00:00,1.17081,1.17153,1.17022,1.17117,284,31,0
2026-05-14 01:00:00+00:00,1.17118,1.17177,1.17118,1.17167,466,18,0
2026-05-14 02:00:00+00:00,1.17166,1.17175,1.17144,1.17149,488,18,0
2026-05-14 03:00:00+00:00,1.17148,1.17176,1.17133,1.17161,1294,18,0
2026-05-14 04:00:00+00:00,1.17161,1.17167,1.17117,1.17129,1625,18,0
2026-05-14 05:00:00+00:00,1.17129,1.17145,1.17107,1.17113,1357,18,0
2026-05-14 06:00:00+00:00,1.17114,1.17142,1.17087,1.17113,1359,18,0
2026-05-14 07:00:00+00:00,1.17113,1.17164,1.17106,1.17134,1380,18,0
2026-05-14 08:00:00+00:00,1.17135,1.1715200000000001,1.17092,1.17093,1875,18,0
2026-05-14 09:00:00+00:00,1.17092,1.17205,1.17058,1.17174,1873,18,0
2026-05-14 10:00:00+00:00,1.17173,1.17176,1.1705,1.17066,2863,18,0
2026-05-14 11:00:00+00:00,1.17065,1.1713,1.17039,1.1710099999999999,2281,18,0
2026-05-14 12:00:00+00:00,1.17102,1.17124,1.17048,1.17065,1758,18,0
2026-05-14 13:00:00+00:00,1.17064,1.17119,1.17039,1.17077,1944,18,0
2026-05-14 14:00:00+00:00,1.17077,1.1708,1.16987,1.16987,2220,18,0
2026-05-14 15:00:00+00:00,1.16987,1.17046,1.16953,1.16963,2616,18,0
2026-05-14 16:00:00+00:00,1.16963,1.16989,1.1684700000000001,1.16888,4041,18,0
2026-05-14 17:00:00+00:00,1.16888,1.16993,1.16778,1.16778,3988,18,0
2026-05-14 18:00:00+00:00,1.16777,1.168,1.16706,1.16765,2849,18,0
2026-05-14 19:00:00+00:00,1.16765,1.16806,1.16698,1.16755,2495,18,0
2026-05-14 20:00:00+00:00,1.16755,1.16799,1.1675,1.16771,1542,18,0
2026-05-14 21:00:00+00:00,1.1677,1.16776,1.1673,1.16766,1561,18,0
2026-05-14 22:00:00+00:00,1.16766,1.16781,1.16677,1.16699,1636,18,0
2026-05-14 23:00:00+00:00,1.16703,1.16712,1.16648,1.16665,1035,18,0
2026-05-15 00:00:00+00:00,1.16658,1.16712,1.16641,1.16671,241,34,0
2026-05-15 01:00:00+00:00,1.16672,1.16702,1.16672,1.16686,642,18,0
2026-05-15 02:00:00+00:00,1.16686,1.16687,1.16605,1.16608,824,18,0
2026-05-15 03:00:00+00:00,1.16609,1.16626,1.16513,1.16545,2302,18,0
2026-05-15 04:00:00+00:00,1.16544,1.16556,1.16451,1.1646,3173,18,0
2026-05-15 05:00:00+00:00,1.1646,1.16566,1.16448,1.16526,1402,18,0
2026-05-15 06:00:00+00:00,1.16526,1.1654200000000001,1.16491,1.16512,1018,18,0
2026-05-15 07:00:00+00:00,1.16512,1.16517,1.16455,1.16463,1011,18,0
2026-05-15 08:00:00+00:00,1.16464,1.16471,1.16317,1.16318,3257,18,0
2026-05-15 09:00:00+00:00,1.16317,1.16427,1.16316,1.16341,3511,18,0
2026-05-15 10:00:00+00:00,1.1634,1.1648100000000001,1.1631,1.16357,2981,18,0
2026-05-15 11:00:00+00:00,1.1636199999999999,1.16374,1.16296,1.16321,2975,18,0
2026-05-15 12:00:00+00:00,1.16321,1.16327,1.16164,1.1627,3877,18,0
2026-05-15 13:00:00+00:00,1.16271,1.16546,1.1626400000000001,1.16483,4573,18,0
2026-05-15 14:00:00+00:00,1.16483,1.16492,1.16283,1.16307,3302,18,0
2026-05-15 15:00:00+00:00,1.16307,1.16312,1.1617899999999999,1.16254,2844,18,0
2026-05-15 16:00:00+00:00,1.16256,1.16313,1.16181,1.16226,4239,18,0
2026-05-15 17:00:00+00:00,1.16225,1.16369,1.16205,1.16285,5272,18,0
2026-05-15 18:00:00+00:00,1.16285,1.1630099999999999,1.16196,1.16255,3892,18,0
2026-05-15 19:00:00+00:00,1.16257,1.16304,1.16222,1.1629,2089,18,0
2026-05-15 20:00:00+00:00,1.1629,1.16348,1.16257,1.16259,2005,18,0
2026-05-15 21:00:00+00:00,1.16259,1.1626400000000001,1.1616,1.1621,2187,18,0
2026-05-15 22:00:00+00:00,1.1621299999999999,1.16223,1.16182,1.16205,1197,18,0
2026-05-15 23:00:00+00:00,1.16204,1.16248,1.16183,1.16236,1146,18,0
2026-05-18 00:00:00+00:00,1.16154,1.16208,1.16111,1.16194,236,55,0
2026-05-18 01:00:00+00:00,1.16194,1.16227,1.16187,1.1622,1070,18,0
2026-05-18 02:00:00+00:00,1.16219,1.16226,1.16111,1.16127,1423,18,0
2026-05-18 03:00:00+00:00,1.1613,1.16202,1.16074,1.16107,2927,18,0
2026-05-18 04:00:00+00:00,1.1611,1.1617899999999999,1.16075,1.16166,3132,18,0
2026-05-18 05:00:00+00:00,1.16164,1.16186,1.16121,1.16147,1528,18,0
2026-05-18 06:00:00+00:00,1.16146,1.16216,1.16145,1.16209,1225,18,0
2026-05-18 07:00:00+00:00,1.16209,1.16252,1.16182,1.16198,1358,18,0
2026-05-18 08:00:00+00:00,1.16198,1.16223,1.16159,1.16222,1754,18,0
2026-05-18 09:00:00+00:00,1.16222,1.16357,1.1621,1.16349,2166,18,0
2026-05-18 10:00:00+00:00,1.1635,1.16395,1.16305,1.16312,2703,18,0
2026-05-18 11:00:00+00:00,1.16309,1.16444,1.16282,1.16406,2370,18,0
2026-05-18 12:00:00+00:00,1.16405,1.16418,1.16341,1.16341,2037,18,0
2026-05-18 13:00:00+00:00,1.16341,1.1635900000000001,1.16255,1.16261,1864,18,0
2026-05-18 14:00:00+00:00,1.16259,1.16487,1.16256,1.16407,3766,18,0
2026-05-18 15:00:00+00:00,1.16409,1.16564,1.16401,1.16504,4448,18,0
2026-05-18 16:00:00+00:00,1.16504,1.16552,1.1643,1.16503,4598,18,0
2026-05-18 17:00:00+00:00,1.16504,1.16525,1.16405,1.16411,4853,18,0
2026-05-18 18:00:00+00:00,1.1641,1.16521,1.16324,1.16475,4704,18,0
2026-05-18 19:00:00+00:00,1.16476,1.16553,1.16431,1.16506,3326,18,0
2026-05-18 20:00:00+00:00,1.16504,1.16526,1.16472,1.16473,1675,18,0
2026-05-18 21:00:00+00:00,1.16473,1.16479,1.16279,1.16283,1985,18,0
2026-05-18 22:00:00+00:00,1.16285,1.16554,1.16284,1.16499,5245,18,0
2026-05-18 23:00:00+00:00,1.16501,1.16601,1.16501,1.1654200000000001,1310,18,0
2026-05-19 00:00:00+00:00,1.16555,1.16591,1.16463,1.16577,216,30,0
2026-05-19 01:00:00+00:00,1.16576,1.1660300000000001,1.16563,1.1656900000000001,541,18,0
2026-05-19 02:00:00+00:00,1.16568,1.16576,1.16538,1.16539,837,18,0
2026-05-19 03:00:00+00:00,1.1654,1.16551,1.16429,1.16436,2531,18,0
2026-05-19 04:00:00+00:00,1.16434,1.1651799999999999,1.16422,1.16454,2669,18,0
2026-05-19 05:00:00+00:00,1.16453,1.16462,1.16399,1.1642299999999999,2181,18,0
2026-05-19 06:00:00+00:00,1.16422,1.16448,1.16397,1.16402,1583,18,0
2026-05-19 07:00:00+00:00,1.16406,1.16422,1.16345,1.16356,1439,18,0
2026-05-19 08:00:00+00:00,1.1635900000000001,1.16421,1.16326,1.16411,1683,18,0
2026-05-19 09:00:00+00:00,1.16413,1.16448,1.16351,1.16357,2720,18,0
2026-05-19 10:00:00+00:00,1.16357,1.16367,1.16291,1.16339,2647,18,0
2026-05-19 11:00:00+00:00,1.16341,1.16351,1.1621299999999999,1.16224,2949,18,0
2026-05-19 12:00:00+00:00,1.16223,1.16223,1.1614,1.16185,2739,18,0
2026-05-19 13:00:00+00:00,1.16182,1.16258,1.16101,1.1621299999999999,3271,18,0
2026-05-19 14:00:00+00:00,1.16212,1.16216,1.16155,1.16157,2365,18,0
2026-05-19 15:00:00+00:00,1.16154,1.1623,1.16143,1.16156,3650,18,0
2026-05-19 16:00:00+00:00,1.16155,1.16171,1.16006,1.16127,5578,18,0
2026-05-19 17:00:00+00:00,1.16129,1.1616,1.1594,1.15947,6371,18,0
2026-05-19 18:00:00+00:00,1.15947,1.1602000000000001,1.15912,1.1601,3490,18,0
2026-05-19 19:00:00+00:00,1.1601,1.16085,1.15949,1.16061,2681,18,0
2026-05-19 20:00:00+00:00,1.16061,1.16113,1.16058,1.16098,1577,18,0
2026-05-19 21:00:00+00:00,1.16098,1.1614,1.16018,1.16024,2751,18,0
2026-05-19 22:00:00+00:00,1.16022,1.16072,1.16017,1.16055,1835,18,0
2026-05-19 23:00:00+00:00,1.16056,1.1606,1.16025,1.1602999999999999,757,18,0
2026-05-20 00:00:00+00:00,1.16021,1.16073,1.15942,1.16052,181,34,0
2026-05-20 01:00:00+00:00,1.16055,1.16078,1.16045,1.16077,611,18,0
2026-05-20 02:00:00+00:00,1.16077,1.1612,1.16053,1.1605699999999999,676,18,0
2026-05-20 03:00:00+00:00,1.16058,1.16097,1.15999,1.16004,3166,18,0
2026-05-20 04:00:00+00:00,1.16003,1.16018,1.15927,1.15963,3143,18,0
2026-05-20 05:00:00+00:00,1.15964,1.1602000000000001,1.1593499999999999,1.15968,1766,18,0
2026-05-20 06:00:00+00:00,1.1596899999999999,1.16046,1.15945,1.16013,1546,18,0
2026-05-20 07:00:00+00:00,1.16013,1.16058,1.15961,1.15963,1730,18,0
2026-05-20 08:00:00+00:00,1.15963,1.16006,1.1590799999999999,1.15946,2156,18,0
2026-05-20 09:00:00+00:00,1.15946,1.1605,1.15923,1.15957,2691,18,0
2026-05-20 10:00:00+00:00,1.15956,1.16005,1.15911,1.15923,2719,18,0
2026-05-20 11:00:00+00:00,1.15922,1.15941,1.15828,1.15893,2954,18,0
2026-05-20 12:00:00+00:00,1.15893,1.15936,1.15871,1.15871,1679,18,0
2026-05-20 13:00:00+00:00,1.15871,1.16018,1.15863,1.16001,1796,19,0
2026-05-20 14:00:00+00:00,1.16,1.16045,1.15953,1.15999,1772,19,0
2026-05-20 15:00:00+00:00,1.16,1.16033,1.15928,1.15943,2776,19,0
2026-05-20 16:00:00+00:00,1.15943,1.15962,1.1588,1.15899,2979,19,0
2026-05-20 17:00:00+00:00,1.159,1.16231,1.15816,1.16172,9087,19,0
2026-05-20 18:00:00+00:00,1.16171,1.16441,1.1612,1.16181,8025,19,0
2026-05-20 19:00:00+00:00,1.16181,1.16297,1.16177,1.16245,4693,19,0
2026-05-20 20:00:00+00:00,1.16245,1.1626,1.16166,1.16171,3143,19,0
2026-05-20 21:00:00+00:00,1.16171,1.16348,1.1615,1.16299,2244,19,0
2026-05-20 22:00:00+00:00,1.16297,1.16344,1.16266,1.16266,1907,19,0
2026-05-20 23:00:00+00:00,1.16266,1.16275,1.1620300000000001,1.16206,1685,19,0
2026-05-21 00:00:00+00:00,1.16207,1.1625,1.16162,1.16216,591,33,0
2026-05-21 01:00:00+00:00,1.16222,1.1627,1.1622,1.16253,446,19,0
2026-05-21 02:00:00+00:00,1.16253,1.1626400000000001,1.16219,1.16237,330,19,0
2026-05-21 03:00:00+00:00,1.16238,1.1628,1.1621,1.16275,1890,19,0
2026-05-21 04:00:00+00:00,1.16276,1.16344,1.16218,1.1625,2146,19,0
2026-05-21 05:00:00+00:00,1.1625,1.1627399999999999,1.16147,1.16166,1814,19,0
2026-05-21 06:00:00+00:00,1.16168,1.16216,1.16165,1.1618,1075,19,0
2026-05-21 07:00:00+00:00,1.1617899999999999,1.16225,1.16173,1.16212,788,19,0
2026-05-21 08:00:00+00:00,1.16211,1.16226,1.1616900000000001,1.16208,1392,19,0
2026-05-21 09:00:00+00:00,1.16207,1.16258,1.16147,1.16193,2292,19,0
2026-05-21 10:00:00+00:00,1.16194,1.162,1.15931,1.16063,4842,19,0
2026-05-21 11:00:00+00:00,1.16064,1.16344,1.16049,1.16227,4893,19,0
2026-05-21 12:00:00+00:00,1.16224,1.1632500000000001,1.16198,1.16263,2266,19,0
2026-05-21 13:00:00+00:00,1.16263,1.16293,1.15989,1.16064,5020,19,0
2026-05-21 14:00:00+00:00,1.16064,1.1615,1.15949,1.15979,2975,19,0
2026-05-21 15:00:00+00:00,1.1598,1.1608100000000001,1.15924,1.15963,3777,19,0
2026-05-21 16:00:00+00:00,1.15962,1.16001,1.1575199999999999,1.1593499999999999,5529,19,0
2026-05-21 17:00:00+00:00,1.15936,1.15955,1.15832,1.15919,5874,19,0
2026-05-21 18:00:00+00:00,1.15918,1.15929,1.15811,1.15873,3990,19,0
2026-05-21 19:00:00+00:00,1.1587399999999999,1.15953,1.15836,1.15943,2661,19,0
2026-05-21 20:00:00+00:00,1.15946,1.16291,1.15917,1.16237,6293,19,0
2026-05-21 21:00:00+00:00,1.16236,1.16291,1.1606,1.16104,5651,19,0
2026-05-21 22:00:00+00:00,1.16103,1.16232,1.16088,1.162,3080,19,0
2026-05-21 23:00:00+00:00,1.1620300000000001,1.16218,1.16114,1.16154,1279,19,0
2026-05-22 00:00:00+00:00,1.16164,1.16194,1.16125,1.16167,366,42,0
2026-05-22 01:00:00+00:00,1.16172,1.16186,1.16141,1.16164,523,19,0
2026-05-22 02:00:00+00:00,1.16165,1.16181,1.1615,1.16168,467,19,0
2026-05-22 03:00:00+00:00,1.16168,1.1617,1.16113,1.16134,1595,19,0
2026-05-22 04:00:00+00:00,1.16134,1.16148,1.16089,1.16089,1608,19,0
2026-05-22 05:00:00+00:00,1.16088,1.16133,1.16086,1.1610800000000001,1122,19,0
2026-05-22 06:00:00+00:00,1.16107,1.1612,1.16077,1.16111,813,19,0
2026-05-22 07:00:00+00:00,1.1611,1.16145,1.16104,1.16143,482,19,0
2026-05-22 08:00:00+00:00,1.16141,1.16159,1.16061,1.1608,1005,19,0
2026-05-22 09:00:00+00:00,1.16082,1.16134,1.16044,1.16089,2161,19,0
2026-05-22 10:00:00+00:00,1.16088,1.16088,1.16004,1.16072,1985,19,0
2026-05-22 11:00:00+00:00,1.16074,1.16148,1.16022,1.16067,3110,19,0
2026-05-22 12:00:00+00:00,1.16067,1.1607,1.15951,1.16032,1593,19,0
2026-05-22 13:00:00+00:00,1.16032,1.16069,1.15942,1.15964,1658,19,0
2026-05-22 14:00:00+00:00,1.15966,1.16012,1.15924,1.15955,1646,19,0
2026-05-22 15:00:00+00:00,1.15955,1.1606,1.1593499999999999,1.16033,3121,19,0
2026-05-22 16:00:00+00:00,1.16038,1.16173,1.15983,1.16027,4151,19,0
2026-05-22 17:00:00+00:00,1.16026,1.16028,1.15873,1.15968,4671,19,0
2026-05-22 18:00:00+00:00,1.15967,1.16045,1.15948,1.16018,3317,19,0
2026-05-22 19:00:00+00:00,1.16018,1.16102,1.1598600000000001,1.16102,2177,19,0
2026-05-22 20:00:00+00:00,1.16102,1.1618,1.16076,1.16123,3568,19,0
2026-05-22 21:00:00+00:00,1.16122,1.16143,1.16082,1.1610800000000001,1936,19,0
2026-05-22 22:00:00+00:00,1.16109,1.16128,1.16041,1.16049,1193,19,0
2026-05-22 23:00:00+00:00,1.16051,1.16055,1.1597,1.16009,962,19,0
2026-05-25 00:00:00+00:00,1.16367,1.16367,1.1628,1.1629800000000001,473,35,0
2026-05-25 01:00:00+00:00,1.1629800000000001,1.16438,1.16253,1.1642000000000001,1590,19,0
2026-05-25 02:00:00+00:00,1.16422,1.16452,1.16403,1.16408,1065,19,0
2026-05-25 03:00:00+00:00,1.16406,1.1648,1.16344,1.16357,1914,19,0
2026-05-25 04:00:00+00:00,1.16356,1.16459,1.16345,1.16381,2320,19,0
2026-05-25 05:00:00+00:00,1.16381,1.16416,1.16356,1.16367,1124,19,0
2026-05-25 06:00:00+00:00,1.16366,1.16387,1.16351,1.1636199999999999,1337,19,0
2026-05-25 07:00:00+00:00,1.1636199999999999,1.16427,1.16346,1.1641,915,19,0
2026-05-25 08:00:00+00:00,1.1641,1.16442,1.16371,1.16382,1065,19,0
2026-05-25 09:00:00+00:00,1.1638,1.16437,1.16365,1.164,1477,19,0
2026-05-25 10:00:00+00:00,1.16404,1.1641,1.16285,1.16365,2501,19,0
2026-05-25 11:00:00+00:00,1.16366,1.16433,1.16319,1.16427,1508,19,0
2026-05-25 12:00:00+00:00,1.16426,1.16442,1.16393,1.16404,1050,19,0
2026-05-25 13:00:00+00:00,1.16404,1.16433,1.16403,1.16418,711,19,0
2026-05-25 14:00:00+00:00,1.16419,1.16496,1.16393,1.16429,1211,19,0
2026-05-25 15:00:00+00:00,1.1643,1.1651799999999999,1.16415,1.16473,2072,19,0
2026-05-25 16:00:00+00:00,1.16473,1.16487,1.16378,1.16378,1682,19,0
2026-05-25 17:00:00+00:00,1.16378,1.16454,1.16373,1.16411,1260,19,0
2026-05-25 18:00:00+00:00,1.1641,1.16474,1.1638600000000001,1.16411,1537,19,0
2026-05-25 19:00:00+00:00,1.16413,1.16417,1.16356,1.16401,1177,19,0
2026-05-25 20:00:00+00:00,1.16402,1.16431,1.16392,1.16422,338,19,0
2026-05-25 21:00:00+00:00,1.1642299999999999,1.16429,1.16406,1.16424,271,19,0
2026-05-25 22:00:00+00:00,1.16426,1.16427,1.16408,1.16411,210,19,0
2026-05-25 23:00:00+00:00,1.16412,1.16426,1.164,1.164,332,19,0
2026-05-26 00:00:00+00:00,1.16387,1.16427,1.16332,1.16378,869,36,0
2026-05-26 01:00:00+00:00,1.16378,1.16412,1.1635900000000001,1.16397,733,19,0
2026-05-26 02:00:00+00:00,1.16397,1.16422,1.16347,1.16348,636,19,0
2026-05-26 03:00:00+00:00,1.16349,1.16387,1.16328,1.16378,1868,19,0
2026-05-26 04:00:00+00:00,1.16377,1.16387,1.16292,1.16329,1938,19,0
2026-05-26 05:00:00+00:00,1.16328,1.16342,1.16302,1.16329,938,19,0
2026-05-26 06:00:00+00:00,1.16329,1.16361,1.16327,1.16349,711,19,0
2026-05-26 07:00:00+00:00,1.16348,1.16349,1.16283,1.16286,654,19,0
2026-05-26 08:00:00+00:00,1.16285,1.16297,1.16265,1.16269,1048,19,0
2026-05-26 09:00:00+00:00,1.16268,1.16365,1.16262,1.16342,1566,19,0
2026-05-26 10:00:00+00:00,1.16344,1.16393,1.1623,1.16361,2721,19,0
2026-05-26 11:00:00+00:00,1.1636199999999999,1.16411,1.16333,1.16355,2393,19,0
2026-05-26 12:00:00+00:00,1.16354,1.1643,1.16315,1.16416,2229,19,0
2026-05-26 13:00:00+00:00,1.16417,1.16442,1.16366,1.16404,2387,19,0
2026-05-26 14:00:00+00:00,1.16405,1.16439,1.16324,1.16338,2488,19,0
2026-05-26 15:00:00+00:00,1.16337,1.16356,1.1630099999999999,1.16309,2525,19,0
2026-05-26 16:00:00+00:00,1.16307,1.16321,1.16161,1.1623999999999999,4115,19,0
2026-05-26 17:00:00+00:00,1.16243,1.16288,1.1620300000000001,1.16241,3936,19,0
2026-05-26 18:00:00+00:00,1.1623999999999999,1.16248,1.16153,1.16184,3436,19,0
2026-05-26 19:00:00+00:00,1.16186,1.16287,1.16186,1.16229,2045,19,0
2026-05-26 20:00:00+00:00,1.1623,1.16266,1.1620300000000001,1.16231,1544,19,0
2026-05-26 21:00:00+00:00,1.16231,1.16299,1.16224,1.16286,1470,19,0
2026-05-26 22:00:00+00:00,1.16284,1.16316,1.1626400000000001,1.1631,1117,19,0
2026-05-26 23:00:00+00:00,1.16309,1.16319,1.16254,1.16267,769,19,0
2026-05-27 00:00:00+00:00,1.16251,1.16296,1.16192,1.16275,863,39,0
2026-05-27 01:00:00+00:00,1.16275,1.16324,1.16275,1.16323,494,19,0
2026-05-27 02:00:00+00:00,1.16323,1.16389,1.16319,1.16354,497,19,0
2026-05-27 03:00:00+00:00,1.16354,1.16395,1.1635,1.16371,1927,19,0
2026-05-27 04:00:00+00:00,1.16371,1.16384,1.16317,1.16329,1784,19,0
2026-05-27 05:00:00+00:00,1.16329,1.16375,1.16328,1.16374,1638,19,0
2026-05-27 06:00:00+00:00,1.16374,1.16415,1.16358,1.16377,1134,19,0
2026-05-27 07:00:00+00:00,1.16375,1.16412,1.16372,1.16402,836,19,0
2026-05-27 08:00:00+00:00,1.16402,1.16434,1.16377,1.1638600000000001,1378,19,0
2026-05-27 09:00:00+00:00,1.16385,1.16483,1.1636199999999999,1.16445,2409,19,0
2026-05-27 10:00:00+00:00,1.16448,1.16479,1.16391,1.1639599999999999,2397,19,0
2026-05-27 11:00:00+00:00,1.16398,1.16461,1.16372,1.16439,2277,18,0
2026-05-27 12:00:00+00:00,1.16439,1.16477,1.16416,1.16437,1809,18,0
2026-05-27 13:00:00+00:00,1.16437,1.16439,1.16351,1.16381,2009,18,0
2026-05-27 14:00:00+00:00,1.16384,1.1641,1.1632,1.16367,2710,18,0
2026-05-27 15:00:00+00:00,1.16368,1.166,1.16336,1.16428,7383,18,0
2026-05-27 16:00:00+00:00,1.16426,1.1647,1.16365,1.16402,6574,18,0
2026-05-27 17:00:00+00:00,1.16404,1.16513,1.16241,1.16246,7272,18,0
2026-05-27 18:00:00+00:00,1.16245,1.16354,1.16215,1.16292,4996,18,0
2026-05-27 19:00:00+00:00,1.16294,1.16319,1.16231,1.16313,2772,18,0
2026-05-27 20:00:00+00:00,1.16314,1.1632,1.1621299999999999,1.1626400000000001,2246,18,0
2026-05-27 21:00:00+00:00,1.1626400000000001,1.16294,1.16217,1.16285,1654,18,0
2026-05-27 22:00:00+00:00,1.16285,1.1631,1.16258,1.16279,1294,18,0
2026-05-27 23:00:00+00:00,1.16278,1.16297,1.16215,1.1622,1001,18,0
2026-05-28 00:00:00+00:00,1.16229,1.16289,1.16201,1.16254,337,31,0
2026-05-28 01:00:00+00:00,1.16269,1.16294,1.16248,1.1625,667,18,0
2026-05-28 02:00:00+00:00,1.16249,1.16276,1.16151,1.16166,1019,18,0
2026-05-28 03:00:00+00:00,1.16167,1.16226,1.16156,1.16198,2109,18,0
2026-05-28 04:00:00+00:00,1.16197,1.16204,1.16084,1.1609099999999999,1972,18,0
2026-05-28 05:00:00+00:00,1.1609099999999999,1.16143,1.16086,1.1611799999999999,1430,18,0
2026-05-28 06:00:00+00:00,1.16117,1.16128,1.15862,1.15862,2776,18,0
2026-05-28 07:00:00+00:00,1.15861,1.15916,1.15853,1.15907,1710,18,0
2026-05-28 08:00:00+00:00,1.1590799999999999,1.16011,1.15881,1.15983,1750,18,0
2026-05-28 09:00:00+00:00,1.15982,1.16112,1.15976,1.16093,2241,18,0
2026-05-28 10:00:00+00:00,1.16094,1.16166,1.16092,1.1610800000000001,2643,18,0
2026-05-28 11:00:00+00:00,1.16109,1.1616,1.1605699999999999,1.16146,2083,18,0
2026-05-28 12:00:00+00:00,1.16146,1.16183,1.16121,1.16122,1925,18,0
2026-05-28 13:00:00+00:00,1.16121,1.16147,1.16027,1.16027,2429,18,0
2026-05-28 14:00:00+00:00,1.16026,1.16219,1.16026,1.16161,2291,18,0
2026-05-28 15:00:00+00:00,1.16158,1.16373,1.16147,1.16356,4140,18,0
2026-05-28 16:00:00+00:00,1.1636,1.16422,1.16282,1.16296,4075,18,0
2026-05-28 17:00:00+00:00,1.16297,1.16571,1.16261,1.16466,9102,18,0
2026-05-28 18:00:00+00:00,1.1647,1.16559,1.16467,1.16471,3731,18,0
2026-05-28 19:00:00+00:00,1.16471,1.16604,1.1644700000000001,1.16558,3768,18,0
2026-05-28 20:00:00+00:00,1.1656,1.16564,1.16499,1.16525,1838,18,0
2026-05-28 21:00:00+00:00,1.16524,1.16545,1.1645699999999999,1.16471,2436,18,0
2026-05-28 22:00:00+00:00,1.16467,1.16506,1.16454,1.16466,1699,18,0
2026-05-28 23:00:00+00:00,1.16465,1.1649,1.1644,1.1649,1067,18,0
2026-05-29 00:00:00+00:00,1.16454,1.16506,1.16453,1.16488,512,32,0
2026-05-29 01:00:00+00:00,1.16488,1.16511,1.16488,1.16492,555,18,0
2026-05-29 02:00:00+00:00,1.16491,1.16522,1.16491,1.16516,533,18,0
2026-05-29 03:00:00+00:00,1.16515,1.16547,1.16465,1.16478,1661,18,0
2026-05-29 04:00:00+00:00,1.16478,1.16556,1.16425,1.16437,2094,18,0
2026-05-29 05:00:00+00:00,1.16437,1.16483,1.16425,1.1644,1079,18,0
2026-05-29 06:00:00+00:00,1.1644,1.16442,1.1635,1.16364,1294,18,0
2026-05-29 07:00:00+00:00,1.16363,1.16383,1.16333,1.16382,1005,18,0
2026-05-29 08:00:00+00:00,1.16383,1.16427,1.16372,1.16412,1091,18,0
2026-05-29 09:00:00+00:00,1.16411,1.16535,1.16411,1.16525,2291,18,0
2026-05-29 10:00:00+00:00,1.16522,1.16524,1.16369,1.1641,2868,18,0
2026-05-29 11:00:00+00:00,1.16406,1.16406,1.16241,1.1627,3153,18,0
2026-05-29 12:00:00+00:00,1.16269,1.16418,1.16257,1.16406,2471,18,0
2026-05-29 13:00:00+00:00,1.16407,1.16442,1.1637,1.16422,2061,18,0
2026-05-29 14:00:00+00:00,1.16421,1.16474,1.16391,1.16465,2350,18,0
2026-05-29 15:00:00+00:00,1.16466,1.16482,1.16405,1.1648,2609,18,0
2026-05-29 16:00:00+00:00,1.1648100000000001,1.16522,1.16439,1.16464,3299,18,0
2026-05-29 17:00:00+00:00,1.16465,1.16737,1.16395,1.16677,6528,18,0
2026-05-29 18:00:00+00:00,1.16677,1.16849,1.16665,1.16771,6262,18,0
2026-05-29 19:00:00+00:00,1.1677,1.16783,1.16658,1.16711,2881,18,0
2026-05-29 20:00:00+00:00,1.16711,1.16724,1.1661299999999999,1.16614,2035,18,0
2026-05-29 21:00:00+00:00,1.16611,1.16677,1.16596,1.16633,2234,18,0
2026-05-29 22:00:00+00:00,1.16632,1.16685,1.16627,1.16635,1998,18,0
