time,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 00:50:00+00:00,74475.8,74475.8,74337.9,74362.9,571,2250,0
2026-05-28 00:55:00+00:00,74360.9,74485.5,74333.9,74466.3,237,2250,0
2026-05-28 01:00:00+00:00,74487.5,74713.7,74370.1,74649.1,432,2250,0
2026-05-28 01:05:00+00:00,74656.6,74769.9,74514.5,74539.7,302,2250,0
2026-05-28 01:10:00+00:00,74532.7,74532.7,74307.0,74391.4,386,2250,0
2026-05-28 01:15:00+00:00,74390.65,74549.1,74258.5,74485.9,362,2250,0
2026-05-28 01:20:00+00:00,74485.9,74569.0,74473.2,74531.8,162,2250,0
2026-05-28 01:25:00+00:00,74529.0,74639.4,74507.5,74588.8,162,2250,0
2026-05-28 01:30:00+00:00,74586.4,74618.3,74472.7,74595.5,194,2250,0
2026-05-28 01:35:00+00:00,74592.5,74623.1,74562.8,74613.0,130,2250,0
2026-05-28 01:40:00+00:00,74615.7,74657.6,74593.8,74616.3,140,2250,0
2026-05-28 01:45:00+00:00,74614.5,74645.2,74520.3,74525.5,137,2250,0
2026-05-28 01:50:00+00:00,74525.15,74544.1,74491.8,74505.3,106,2250,0
2026-05-28 01:55:00+00:00,74506.8,74536.9,74403.5,74411.8,116,2250,0
2026-05-28 02:00:00+00:00,74407.9,74464.2,74350.0,74448.2,155,2250,0
2026-05-28 02:05:00+00:00,74444.3,74448.2,74377.7,74425.4,152,2250,0
2026-05-28 02:10:00+00:00,74423.7,74466.0,74398.0,74439.0,85,2250,0
2026-05-28 02:15:00+00:00,74440.25,74563.1,74440.25,74504.6,166,2250,0
2026-05-28 02:20:00+00:00,74505.5,74513.3,74283.1,74314.7,173,2250,0
2026-05-28 02:25:00+00:00,74311.8,74311.8,74227.5,74285.9,203,2250,0
2026-05-28 02:30:00+00:00,74284.7,74387.5,74284.7,74304.8,143,2250,0
2026-05-28 02:35:00+00:00,74299.5,74325.2,74250.9,74319.4,141,2250,0
2026-05-28 02:40:00+00:00,74320.1,74380.0,74292.2,74365.3,111,2250,0
2026-05-28 02:45:00+00:00,74365.3,74477.7,74352.4,74470.6,96,2250,0
2026-05-28 02:50:00+00:00,74468.6,74468.6,74292.3,74397.9,123,2250,0
2026-05-28 02:55:00+00:00,74397.9,74468.5,74397.9,74432.8,74,2250,0
2026-05-28 03:00:00+00:00,74432.8,74550.1,74411.7,74538.7,204,2250,0
2026-05-28 03:05:00+00:00,74538.7,74569.7,74461.0,74529.3,145,2250,0
2026-05-28 03:10:00+00:00,74531.7,74540.3,74420.5,74423.1,152,2250,0
2026-05-28 03:15:00+00:00,74423.1,74548.5,74401.5,74501.1,157,2250,0
2026-05-28 03:20:00+00:00,74501.1,74560.4,74454.3,74460.3,110,2250,0
2026-05-28 03:25:00+00:00,74463.7,74469.4,74350.7,74464.8,142,2250,0
2026-05-28 03:30:00+00:00,74465.35,74535.7,74457.8,74532.0,138,2250,0
2026-05-28 03:35:00+00:00,74530.1,74545.7,74503.6,74515.6,104,2250,0
2026-05-28 03:40:00+00:00,74509.8,74561.7,74505.0,74559.0,85,2250,0
2026-05-28 03:45:00+00:00,74558.35,74558.35,74502.2,74506.8,86,2250,0
2026-05-28 03:50:00+00:00,74506.8,74527.1,74432.6,74521.7,98,2250,0
2026-05-28 03:55:00+00:00,74518.7,74565.0,74453.0,74551.9,136,2250,0
2026-05-28 04:00:00+00:00,74556.75,74573.1,74531.4,74544.5,129,2250,0
2026-05-28 04:05:00+00:00,74539.7,74539.7,74473.2,74490.2,105,2250,0
2026-05-28 04:10:00+00:00,74490.2,74514.0,74434.1,74465.3,117,2250,0
2026-05-28 04:15:00+00:00,74465.3,74465.3,74142.7,74336.8,342,2250,0
2026-05-28 04:20:00+00:00,74339.4,74529.8,74246.8,74440.7,290,2250,0
2026-05-28 04:25:00+00:00,74438.8,74459.4,74184.0,74271.2,278,2250,0
2026-05-28 04:30:00+00:00,74269.7,74395.4,74236.9,74339.7,260,2250,0
2026-05-28 04:35:00+00:00,74335.9,74379.9,74265.4,74277.1,178,2250,0
2026-05-28 04:40:00+00:00,74278.6,74280.1,74151.6,74250.9,235,2250,0
2026-05-28 04:45:00+00:00,74258.2,74367.7,74236.2,74354.5,202,2250,0
2026-05-28 04:50:00+00:00,74353.6,74353.6,74276.0,74290.8,131,2250,0
2026-05-28 04:55:00+00:00,74290.8,74345.6,74249.1,74325.1,121,2250,0
2026-05-28 05:00:00+00:00,74326.3,74387.7,74222.7,74245.3,159,2250,0
2026-05-28 05:05:00+00:00,74245.3,74330.1,74225.8,74311.5,149,2250,0
2026-05-28 05:10:00+00:00,74314.7,74366.4,74305.4,74341.6,105,2250,0
2026-05-28 05:15:00+00:00,74345.1,74366.3,74257.5,74257.5,124,2250,0
2026-05-28 05:20:00+00:00,74257.5,74280.3,74161.8,74210.2,170,2250,0
2026-05-28 05:25:00+00:00,74213.2,74257.5,74172.8,74198.5,99,2250,0
2026-05-28 05:30:00+00:00,74198.5,74239.7,74150.8,74208.9,156,2250,0
2026-05-28 05:35:00+00:00,74205.6,74255.7,74098.8,74255.7,194,2250,0
2026-05-28 05:40:00+00:00,74258.1,74282.9,74225.1,74248.1,155,2250,0
2026-05-28 05:45:00+00:00,74248.1,74347.0,74221.2,74347.0,127,2250,0
2026-05-28 05:50:00+00:00,74347.0,74349.4,74275.0,74327.9,94,2250,0
2026-05-28 05:55:00+00:00,74331.5,74346.9,74249.0,74269.8,97,2250,0
2026-05-28 06:00:00+00:00,74271.75,74295.7,74191.9,74293.5,148,2250,0
2026-05-28 06:05:00+00:00,74295.7,74365.2,74236.3,74245.3,161,2250,0
2026-05-28 06:10:00+00:00,74244.9,74253.0,74111.0,74194.7,250,2250,0
2026-05-28 06:15:00+00:00,74194.7,74225.4,73466.5,73710.5,719,2250,0
2026-05-28 06:20:00+00:00,73705.6,73927.5,73694.1,73922.0,445,2250,0
2026-05-28 06:25:00+00:00,73927.0,73927.0,73725.3,73735.7,251,2250,0
2026-05-28 06:30:00+00:00,73731.5,73778.1,73604.6,73665.9,382,2250,0
2026-05-28 06:35:00+00:00,73663.5,73663.5,73400.1,73469.7,488,2250,0
2026-05-28 06:40:00+00:00,73471.7,73558.4,73352.2,73419.0,292,2250,0
2026-05-28 06:45:00+00:00,73411.7,73557.9,73395.4,73400.9,260,2250,0
2026-05-28 06:50:00+00:00,73403.7,73450.7,73190.9,73232.2,346,2250,0
2026-05-28 06:55:00+00:00,73232.8,73305.65,73062.8,73248.3,420,2250,0
2026-05-28 07:00:00+00:00,73248.3,73249.8,72718.74,73096.6,796,2250,0
2026-05-28 07:05:00+00:00,73093.8,73206.7,72982.0,73186.2,390,2250,0
2026-05-28 07:10:00+00:00,73192.0,73230.1,73051.8,73071.1,222,2250,0
2026-05-28 07:15:00+00:00,73071.1,73114.3,72944.0,72977.2,282,2250,0
2026-05-28 07:20:00+00:00,72972.0,72993.6,72872.0,72889.2,320,2250,0
2026-05-28 07:25:00+00:00,72887.1,72995.1,72805.8,72993.0,267,2250,0
2026-05-28 07:30:00+00:00,72988.4,73088.5,72937.2,73079.7,175,2250,0
2026-05-28 07:35:00+00:00,73079.2,73157.4,72996.5,73081.1,166,2250,0
2026-05-28 07:40:00+00:00,73081.5,73196.0,73081.5,73172.6,130,2250,0
2026-05-28 07:45:00+00:00,73168.0,73180.6,73114.7,73162.7,98,2250,0
2026-05-28 07:50:00+00:00,73162.7,73162.7,73071.85,73123.2,93,2250,0
2026-05-28 07:55:00+00:00,73123.3,73182.7,73123.3,73170.2,85,2250,0
2026-05-28 08:00:00+00:00,73166.6,73166.6,73100.7,73116.5,147,2250,0
2026-05-28 08:05:00+00:00,73113.3,73113.3,73011.9,73020.0,132,2250,0
2026-05-28 08:10:00+00:00,73022.2,73047.9,72981.3,73013.1,82,2250,0
2026-05-28 08:15:00+00:00,73022.05,73026.1,72917.7,72967.7,116,2250,0
2026-05-28 08:20:00+00:00,72968.6,73013.4,72910.5,73013.4,119,2250,0
2026-05-28 08:25:00+00:00,73013.4,73030.5,72935.6,72940.1,96,2250,0
2026-05-28 08:30:00+00:00,72945.2,73063.6,72915.4,73013.7,208,2250,0
2026-05-28 08:35:00+00:00,73009.1,73019.1,72924.8,73019.1,154,2250,0
2026-05-28 08:40:00+00:00,73019.1,73036.8,72990.1,73022.0,94,2250,0
2026-05-28 08:45:00+00:00,73023.0,73058.0,72899.3,72981.7,145,2250,0
2026-05-28 08:50:00+00:00,72981.7,73036.4,72981.0,73027.2,58,2250,0
2026-05-28 08:55:00+00:00,73027.2,73039.9,72969.7,72981.7,73,2250,0
2026-05-28 09:00:00+00:00,72978.7,73019.8,72952.8,73019.8,91,2250,0
2026-05-28 09:05:00+00:00,73014.6,73023.7,72961.4,72980.3,103,2250,0
2026-05-28 09:10:00+00:00,72979.8,73001.5,72944.4,72986.9,81,2250,0
2026-05-28 09:15:00+00:00,72986.9,73017.3,72961.7,72989.6,89,2250,0
2026-05-28 09:20:00+00:00,72989.8,73024.25,72899.4,72932.6,104,2250,0
2026-05-28 09:25:00+00:00,72932.4,72932.4,72864.95,72927.0,102,2250,0
2026-05-28 09:30:00+00:00,72926.0,72942.6,72806.8,72851.45,132,2250,0
2026-05-28 09:35:00+00:00,72846.1,72846.1,72751.8,72831.5,122,2250,0
2026-05-28 09:40:00+00:00,72831.5,72901.5,72797.7,72901.5,98,2250,0
2026-05-28 09:45:00+00:00,72901.5,73188.7,72901.5,73131.0,185,2250,0
2026-05-28 09:50:00+00:00,73131.0,73137.5,73067.1,73092.9,95,2250,0
2026-05-28 09:55:00+00:00,73092.9,73197.5,73092.9,73186.8,101,2250,0
2026-05-28 10:00:00+00:00,73189.5,73224.8,73167.8,73175.0,99,2250,0
2026-05-28 10:05:00+00:00,73169.1,73220.6,73143.4,73220.6,99,2250,0
2026-05-28 10:10:00+00:00,73220.7,73220.7,73159.6,73203.3,79,2250,0
2026-05-28 10:15:00+00:00,73203.4,73276.8,73203.4,73270.2,83,2250,0
2026-05-28 10:20:00+00:00,73268.5,73320.2,73262.9,73295.8,74,2250,0
2026-05-28 10:25:00+00:00,73295.8,73309.1,73237.2,73250.0,83,2250,0
2026-05-28 10:30:00+00:00,73252.9,73373.7,73252.9,73371.1,125,2250,0
2026-05-28 10:35:00+00:00,73371.3,73464.0,73371.3,73407.8,172,2250,0
2026-05-28 10:40:00+00:00,73410.5,73501.6,73401.2,73490.8,125,2250,0
2026-05-28 10:45:00+00:00,73487.8,73487.8,73404.2,73425.3,132,2250,0
2026-05-28 10:50:00+00:00,73425.3,73425.3,73381.3,73422.6,96,2250,0
2026-05-28 10:55:00+00:00,73425.3,73503.3,73414.1,73487.5,123,2250,0
2026-05-28 11:00:00+00:00,73488.5,73503.3,73333.0,73372.0,142,2250,0
2026-05-28 11:05:00+00:00,73374.3,73449.0,73363.4,73416.4,81,2250,0
2026-05-28 11:10:00+00:00,73416.4,73444.0,73395.9,73442.1,68,2250,0
2026-05-28 11:15:00+00:00,73441.4,73441.4,73410.2,73429.8,48,2250,0
2026-05-28 11:20:00+00:00,73426.4,73426.4,73274.5,73300.0,134,2250,0
2026-05-28 11:25:00+00:00,73300.2,73303.0,73221.0,73263.6,89,2250,0
2026-05-28 11:30:00+00:00,73263.6,73284.6,73197.7,73260.7,125,2250,0
2026-05-28 11:35:00+00:00,73266.7,73297.7,73255.4,73287.5,95,2250,0
2026-05-28 11:40:00+00:00,73282.9,73282.9,73241.8,73281.4,62,2250,0
2026-05-28 11:45:00+00:00,73281.4,73368.1,73279.3,73322.8,109,2250,0
2026-05-28 11:50:00+00:00,73322.8,73339.7,73314.2,73331.5,50,2250,0
2026-05-28 11:55:00+00:00,73331.5,73333.5,73288.5,73318.0,64,2250,0
2026-05-28 12:00:00+00:00,73313.1,73378.4,73298.5,73359.2,91,2250,0
2026-05-28 12:05:00+00:00,73359.2,73395.0,73322.6,73322.6,93,2250,0
2026-05-28 12:10:00+00:00,73322.6,73322.6,73250.1,73298.6,93,2250,0
2026-05-28 12:15:00+00:00,73298.6,73367.0,73288.7,73367.0,66,2250,0
2026-05-28 12:20:00+00:00,73367.0,73395.9,73351.3,73383.1,87,2250,0
2026-05-28 12:25:00+00:00,73383.1,73405.3,73381.8,73392.3,60,2250,0
2026-05-28 12:30:00+00:00,73392.3,73408.2,73355.1,73408.2,51,2250,0
2026-05-28 12:35:00+00:00,73408.6,73487.6,73408.6,73430.4,95,2250,0
2026-05-28 12:40:00+00:00,73430.4,73485.7,73430.4,73485.7,84,2250,0
2026-05-28 12:45:00+00:00,73482.9,73556.6,73482.5,73545.4,90,2250,0
2026-05-28 12:50:00+00:00,73539.7,73554.3,73517.4,73535.3,78,2250,0
2026-05-28 12:55:00+00:00,73535.3,73558.1,73525.45,73535.2,46,2250,0
2026-05-28 13:00:00+00:00,73534.1,73540.6,73490.6,73490.6,66,2250,0
2026-05-28 13:05:00+00:00,73491.2,73535.9,73488.8,73521.4,61,2250,0
2026-05-28 13:10:00+00:00,73525.1,73615.0,73525.1,73565.4,88,2250,0
2026-05-28 13:15:00+00:00,73565.4,73573.4,73439.5,73449.7,92,2250,0
2026-05-28 13:20:00+00:00,73449.7,73464.1,73348.4,73363.7,89,2250,0
2026-05-28 13:25:00+00:00,73360.7,73419.9,73338.8,73419.9,82,2250,0
2026-05-28 13:30:00+00:00,73419.9,73426.3,73396.4,73426.3,58,2250,0
2026-05-28 13:35:00+00:00,73426.3,73474.5,73409.9,73459.5,50,2250,0
2026-05-28 13:40:00+00:00,73461.4,73502.6,73461.4,73500.2,53,2250,0
2026-05-28 13:45:00+00:00,73500.2,73586.8,73489.1,73507.5,79,2250,0
2026-05-28 13:50:00+00:00,73510.3,73514.8,73361.2,73415.8,155,2250,0
2026-05-28 13:55:00+00:00,73415.8,73450.9,73391.2,73391.2,71,2250,0
2026-05-28 14:00:00+00:00,73391.2,73453.8,73364.2,73391.2,140,2250,0
2026-05-28 14:05:00+00:00,73385.4,73416.9,73330.3,73374.9,87,2250,0
2026-05-28 14:10:00+00:00,73374.9,73426.8,73357.4,73426.8,79,2250,0
2026-05-28 14:15:00+00:00,73428.1,73452.2,73385.9,73437.7,73,2250,0
2026-05-28 14:20:00+00:00,73433.3,73433.3,73386.7,73417.4,48,2250,0
2026-05-28 14:25:00+00:00,73417.4,73424.7,73324.0,73350.0,72,2250,0
2026-05-28 14:30:00+00:00,73350.0,73369.3,73303.5,73369.3,69,2250,0
2026-05-28 14:35:00+00:00,73370.3,73400.3,73368.4,73375.8,45,2250,0
2026-05-28 14:40:00+00:00,73375.8,73467.8,73375.8,73467.8,69,2250,0
2026-05-28 14:45:00+00:00,73470.1,73470.1,73425.3,73463.4,64,2250,0
2026-05-28 14:50:00+00:00,73463.4,73529.7,73417.8,73519.8,96,2250,0
2026-05-28 14:55:00+00:00,73519.8,73519.8,73494.6,73494.8,38,2250,0
2026-05-28 15:00:00+00:00,73494.8,73507.8,73413.3,73468.3,117,2250,0
2026-05-28 15:05:00+00:00,73468.3,73492.7,73443.8,73473.5,68,2250,0
2026-05-28 15:10:00+00:00,73470.65,73470.65,73389.8,73392.5,79,2250,0
2026-05-28 15:15:00+00:00,73392.5,73407.1,73331.4,73353.0,69,2250,0
2026-05-28 15:20:00+00:00,73353.0,73361.4,73240.5,73258.7,114,2250,0
2026-05-28 15:25:00+00:00,73257.15,73395.8,73256.1,73370.6,98,2250,0
2026-05-28 15:30:00+00:00,73374.2,73534.4,73374.2,73459.3,211,2250,0
2026-05-28 15:35:00+00:00,73461.6,73484.4,73340.9,73484.4,154,2250,0
2026-05-28 15:40:00+00:00,73487.1,73521.3,73472.2,73473.5,106,2250,0
2026-05-28 15:45:00+00:00,73469.75,73574.9,73469.5,73541.4,100,2250,0
2026-05-28 15:50:00+00:00,73541.4,73556.5,73486.5,73514.9,115,2250,0
2026-05-28 15:55:00+00:00,73514.9,73529.9,73496.2,73514.5,89,2250,0
2026-05-28 16:00:00+00:00,73513.35,73571.2,73437.0,73484.6,142,2250,0
2026-05-28 16:05:00+00:00,73484.6,73491.3,73347.4,73354.4,122,2250,0
2026-05-28 16:10:00+00:00,73354.4,73361.2,73323.7,73329.8,72,2250,0
2026-05-28 16:15:00+00:00,73329.8,73329.8,73224.7,73229.4,202,2250,0
2026-05-28 16:20:00+00:00,73228.8,73242.6,73149.1,73175.0,135,2250,0
2026-05-28 16:25:00+00:00,73165.0,73195.3,72983.0,73157.6,272,2250,0
2026-05-28 16:30:00+00:00,73155.8,73162.3,72918.9,72949.0,416,2250,0
2026-05-28 16:35:00+00:00,72937.15,72958.8,72795.9,72904.6,411,2250,0
2026-05-28 16:40:00+00:00,72904.6,72951.1,72757.3,72775.9,366,2250,0
2026-05-28 16:45:00+00:00,72779.2,72941.6,72779.2,72891.1,304,2250,0
2026-05-28 16:50:00+00:00,72900.8,73085.5,72862.0,72982.8,365,2250,0
2026-05-28 16:55:00+00:00,72984.1,73024.4,72935.5,73014.0,150,2250,0
2026-05-28 17:00:00+00:00,73014.6,73026.7,72782.7,72884.5,297,2250,0
2026-05-28 17:05:00+00:00,72885.7,72885.7,72578.25,72866.8,642,2250,0
2026-05-28 17:10:00+00:00,72869.4,73330.5,72602.2,73318.7,816,2250,0
2026-05-28 17:15:00+00:00,73317.4,73580.1,73256.05,73480.4,727,2250,0
2026-05-28 17:20:00+00:00,73479.0,73484.5,72974.4,73029.6,547,2250,0
2026-05-28 17:25:00+00:00,73027.4,73114.4,72879.2,72963.6,428,2250,0
2026-05-28 17:30:00+00:00,72961.3,73047.1,72906.6,72920.6,354,2250,0
2026-05-28 17:35:00+00:00,72919.0,72977.5,72850.4,72902.3,322,2250,0
2026-05-28 17:40:00+00:00,72901.5,73033.7,72788.8,72853.7,394,2250,0
2026-05-28 17:45:00+00:00,72855.2,72887.6,72686.4,72803.8,439,2250,0
2026-05-28 17:50:00+00:00,72806.0,73020.3,72803.9,72951.8,313,2250,0
2026-05-28 17:55:00+00:00,72953.2,73043.0,72953.2,73021.9,196,2250,0
2026-05-28 18:00:00+00:00,73022.5,73045.4,72952.6,72998.4,285,2250,0
2026-05-28 18:05:00+00:00,73003.7,73177.7,72944.8,72988.3,376,2250,0
2026-05-28 18:10:00+00:00,72991.2,73022.6,72847.2,72855.3,219,2250,0
2026-05-28 18:15:00+00:00,72856.6,72886.0,72742.6,72749.6,245,2250,0
2026-05-28 18:20:00+00:00,72745.5,72901.9,72683.7,72854.0,322,2250,0
2026-05-28 18:25:00+00:00,72857.3,72969.9,72845.1,72954.4,187,2250,0
2026-05-28 18:30:00+00:00,72956.6,72977.5,72821.8,72849.6,233,2250,0
2026-05-28 18:35:00+00:00,72849.6,72939.5,72849.6,72870.1,182,2250,0
2026-05-28 18:40:00+00:00,72870.1,73006.9,72858.9,73006.9,191,2250,0
2026-05-28 18:45:00+00:00,73004.1,73057.5,72880.8,72900.5,215,2250,0
2026-05-28 18:50:00+00:00,72904.6,72971.3,72882.9,72894.0,125,2250,0
2026-05-28 18:55:00+00:00,72890.0,72949.5,72876.7,72920.5,136,2250,0
2026-05-28 19:00:00+00:00,72912.3,72912.3,72772.4,72772.4,230,2250,0
2026-05-28 19:05:00+00:00,72777.65,72893.2,72724.8,72893.2,271,2250,0
2026-05-28 19:10:00+00:00,72895.6,73152.6,72882.8,73097.3,262,2250,0
2026-05-28 19:15:00+00:00,73099.5,73157.4,73042.9,73132.7,209,2250,0
2026-05-28 19:20:00+00:00,73130.05,73304.3,73122.4,73260.8,238,2250,0
2026-05-28 19:25:00+00:00,73263.0,73284.6,73145.1,73145.1,176,2250,0
2026-05-28 19:30:00+00:00,73147.3,73241.5,73144.1,73224.1,122,2250,0
2026-05-28 19:35:00+00:00,73225.9,73269.2,73177.7,73225.9,168,2250,0
2026-05-28 19:40:00+00:00,73225.3,73351.3,73202.1,73351.3,227,2250,0
2026-05-28 19:45:00+00:00,73357.5,73424.1,73280.0,73308.3,205,2250,0
2026-05-28 19:50:00+00:00,73306.1,73403.8,73270.2,73388.2,210,2250,0
2026-05-28 19:55:00+00:00,73392.0,73438.5,73373.4,73438.5,151,2250,0
2026-05-28 20:00:00+00:00,73442.1,73463.9,73325.1,73345.1,174,2250,0
2026-05-28 20:05:00+00:00,73345.3,73501.2,73311.3,73467.1,194,2250,0
2026-05-28 20:10:00+00:00,73474.6,73495.9,73416.9,73478.9,161,2250,0
2026-05-28 20:15:00+00:00,73482.5,73485.7,73384.5,73464.8,180,2250,0
2026-05-28 20:20:00+00:00,73466.0,73480.3,73390.6,73390.6,129,2250,0
2026-05-28 20:25:00+00:00,73388.4,73406.7,73304.3,73354.5,164,2250,0
2026-05-28 20:30:00+00:00,73354.7,73490.5,73332.7,73490.5,131,2250,0
2026-05-28 20:35:00+00:00,73491.6,73516.7,73439.2,73516.7,135,2250,0
2026-05-28 20:40:00+00:00,73518.4,73534.0,73462.5,73462.5,92,2250,0
2026-05-28 20:45:00+00:00,73462.5,73729.3,73462.5,73643.8,219,2250,0
2026-05-28 20:50:00+00:00,73641.9,73643.8,73522.2,73526.5,120,2250,0
2026-05-28 20:55:00+00:00,73526.5,73583.0,73478.7,73542.9,114,2250,0
2026-05-28 21:00:00+00:00,73539.5,73637.0,73511.5,73600.5,185,2250,0
2026-05-28 21:05:00+00:00,73600.5,73739.1,73582.8,73689.7,138,2250,0
2026-05-28 21:10:00+00:00,73684.6,73684.6,73611.3,73631.7,137,2250,0
2026-05-28 21:15:00+00:00,73632.2,73746.4,73605.0,73605.0,162,2250,0
2026-05-28 21:20:00+00:00,73605.0,73668.7,73591.8,73636.1,106,2250,0
2026-05-28 21:25:00+00:00,73636.1,73655.8,73575.2,73584.6,84,2250,0
2026-05-28 21:30:00+00:00,73586.1,73680.6,73571.2,73657.7,137,2250,0
2026-05-28 21:35:00+00:00,73653.2,73653.2,73581.9,73595.9,107,2250,0
2026-05-28 21:40:00+00:00,73595.9,73627.1,73578.7,73602.9,87,2250,0
2026-05-28 21:45:00+00:00,73602.9,73644.0,73570.6,73604.0,108,2250,0
2026-05-28 21:50:00+00:00,73607.4,73684.2,73607.4,73665.3,95,2250,0
2026-05-28 21:55:00+00:00,73665.3,73735.2,73625.8,73654.3,89,2250,0
2026-05-28 22:00:00+00:00,73651.4,73651.4,73507.7,73536.9,126,2250,0
2026-05-28 22:05:00+00:00,73538.0,73580.6,73489.4,73492.1,81,2250,0
2026-05-28 22:10:00+00:00,73493.8,73506.0,73449.6,73479.8,74,2250,0
2026-05-28 22:15:00+00:00,73478.1,73490.0,73424.1,73489.8,85,2250,0
2026-05-28 22:20:00+00:00,73488.2,73517.1,73475.9,73512.6,74,2250,0
2026-05-28 22:25:00+00:00,73512.6,73555.9,73499.5,73555.9,77,2250,0
2026-05-28 22:30:00+00:00,73568.3,73591.3,73470.2,73470.2,85,2250,0
2026-05-28 22:35:00+00:00,73466.5,73466.5,73418.4,73431.4,80,2250,0
2026-05-28 22:40:00+00:00,73431.4,73454.4,73418.6,73431.3,74,2250,0
2026-05-28 22:45:00+00:00,73431.3,73505.5,73431.3,73496.9,74,2250,0
2026-05-28 22:50:00+00:00,73492.75,73519.2,73388.5,73461.2,143,2250,0
2026-05-28 22:55:00+00:00,73461.7,73489.4,73373.8,73418.7,203,2250,0
2026-05-28 23:00:00+00:00,73413.3,73442.5,73327.05,73360.7,191,2250,0
2026-05-28 23:05:00+00:00,73358.7,73367.1,73235.7,73317.3,165,2250,0
2026-05-28 23:10:00+00:00,73316.8,73544.3,73304.5,73439.8,169,2250,0
2026-05-28 23:15:00+00:00,73437.5,73570.7,73431.5,73567.5,112,2250,0
2026-05-28 23:20:00+00:00,73567.5,73636.4,73566.1,73592.1,97,2250,0
2026-05-28 23:25:00+00:00,73592.1,73659.4,73592.1,73644.7,75,2250,0
2026-05-28 23:30:00+00:00,73644.7,73671.2,73608.0,73614.9,107,2250,0
2026-05-28 23:35:00+00:00,73614.9,73689.8,73614.9,73658.7,53,2250,0
2026-05-28 23:40:00+00:00,73658.7,73716.25,73658.7,73691.3,58,2250,0
2026-05-28 23:45:00+00:00,73689.1,73689.1,73632.0,73672.3,77,2250,0
2026-05-28 23:50:00+00:00,73670.2,73683.6,73646.7,73657.3,36,2250,0
2026-05-28 23:55:00+00:00,73654.4,73654.4,73560.7,73571.3,65,2250,0
2026-05-29 00:00:00+00:00,73575.8,73609.0,73558.0,73561.7,61,2250,0
2026-05-29 00:05:00+00:00,73560.8,73639.1,73548.0,73635.0,60,2250,0
2026-05-29 00:10:00+00:00,73635.0,73714.2,73626.2,73685.6,94,2250,0
2026-05-29 00:15:00+00:00,73685.6,73732.7,73669.5,73669.5,76,2250,0
2026-05-29 00:20:00+00:00,73672.5,73745.9,73672.5,73741.1,39,2250,0
2026-05-29 00:25:00+00:00,73740.3,73748.7,73689.0,73691.3,65,2250,0
2026-05-29 00:30:00+00:00,73688.8,73725.9,73684.3,73725.9,27,2250,0
2026-05-29 00:35:00+00:00,73721.9,73812.6,73713.1,73786.6,74,2250,0
2026-05-29 00:40:00+00:00,73791.8,73922.2,73786.5,73899.3,206,2250,0
2026-05-29 00:45:00+00:00,73897.1,73897.1,73818.8,73822.8,134,2250,0
2026-05-29 00:50:00+00:00,73822.8,73877.8,73789.2,73833.1,110,2250,0
2026-05-29 00:55:00+00:00,73833.1,73860.7,73815.9,73815.9,77,2250,0
2026-05-29 01:00:00+00:00,73810.4,73942.4,73739.8,73761.1,197,2250,0
2026-05-29 01:05:00+00:00,73758.2,73777.5,73696.8,73749.6,138,2250,0
2026-05-29 01:10:00+00:00,73746.0,73746.0,73691.9,73708.3,81,2250,0
2026-05-29 01:15:00+00:00,73708.3,73720.6,73672.5,73672.5,68,2250,0
2026-05-29 01:20:00+00:00,73672.5,73696.3,73638.8,73689.7,56,2250,0
2026-05-29 01:25:00+00:00,73689.7,73699.5,73601.2,73606.4,98,2250,0
2026-05-29 01:30:00+00:00,73602.0,73612.7,73556.0,73570.5,89,2250,0
2026-05-29 01:35:00+00:00,73572.7,73575.7,73547.8,73547.8,70,2250,0
2026-05-29 01:40:00+00:00,73547.8,73547.8,73489.6,73496.2,66,2250,0
2026-05-29 01:45:00+00:00,73496.2,73576.7,73496.2,73561.2,55,2250,0
2026-05-29 01:50:00+00:00,73561.2,73589.1,73500.8,73511.4,67,2250,0
2026-05-29 01:55:00+00:00,73511.4,73517.5,73443.8,73468.0,73,2250,0
2026-05-29 02:00:00+00:00,73468.0,73565.5,73468.0,73536.5,97,2250,0
2026-05-29 02:05:00+00:00,73538.7,73575.4,73538.7,73564.7,53,2250,0
2026-05-29 02:10:00+00:00,73564.7,73590.6,73550.4,73590.6,37,2250,0
2026-05-29 02:15:00+00:00,73590.6,73609.5,73575.6,73604.7,30,2250,0
2026-05-29 02:20:00+00:00,73604.7,73604.7,73563.0,73598.1,41,2250,0
2026-05-29 02:25:00+00:00,73598.1,73693.4,73591.4,73686.1,54,2250,0
2026-05-29 02:30:00+00:00,73685.9,73720.1,73669.3,73669.3,78,2250,0
2026-05-29 02:35:00+00:00,73669.9,73669.9,73596.9,73596.9,38,2250,0
2026-05-29 02:40:00+00:00,73596.9,73604.6,73537.4,73604.6,55,2250,0
2026-05-29 02:45:00+00:00,73602.7,73602.7,73524.6,73545.8,60,2250,0
2026-05-29 02:50:00+00:00,73545.8,73571.2,73545.8,73570.9,37,2250,0
2026-05-29 02:55:00+00:00,73570.9,73649.8,73570.9,73616.8,78,2250,0
2026-05-29 03:00:00+00:00,73618.0,73749.9,73618.0,73665.1,171,2250,0
2026-05-29 03:05:00+00:00,73661.6,73698.8,73627.8,73698.8,129,2250,0
2026-05-29 03:10:00+00:00,73699.15,73788.0,73699.15,73749.0,97,2250,0
