time,open,high,low,close,tick_volume,spread,real_volume
2026-03-23 21:30:00+00:00,4410.38,4416.41,4402.25,4416.41,5334,20,0
2026-03-23 21:45:00+00:00,4416.52,4427.46,4397.18,4397.6,6855,20,0
2026-03-23 22:00:00+00:00,4399.24,4408.38,4382.85,4403.71,4395,20,0
2026-03-23 22:15:00+00:00,4403.72,4413.08,4403.72,4407.16,2584,20,0
2026-03-23 22:30:00+00:00,4407.14,4411.29,4396.09,4410.95,2540,20,0
2026-03-23 22:45:00+00:00,4411.01,4412.92,4405.12,4406.76,2343,30,0
2026-03-24 00:00:00+00:00,4413.88,4420.55,4361.45,4398.04,4220,30,0
2026-03-24 00:15:00+00:00,4397.99,4415.23,4389.36,4414.35,5052,20,0
2026-03-24 00:30:00+00:00,4414.28,4416.62,4398.39,4408.91,4496,20,0
2026-03-24 00:45:00+00:00,4408.84,4431.28,4406.61,4426.84,3738,20,0
2026-03-24 01:00:00+00:00,4426.77,4437.47,4423.53,4435.71,4000,20,0
2026-03-24 01:15:00+00:00,4435.7,4448.26,4433.61,4441.86,3926,28,0
2026-03-24 01:30:00+00:00,4441.87,4444.35,4421.81,4430.66,3948,20,0
2026-03-24 01:45:00+00:00,4430.66,4446.14,4422.18,4441.07,4609,28,0
2026-03-24 02:00:00+00:00,4441.0,4446.59,4420.21,4422.1,6401,20,0
2026-03-24 02:15:00+00:00,4422.14,4423.41,4368.8,4377.99,7453,20,0
2026-03-24 02:30:00+00:00,4378.28,4387.39,4331.28,4344.56,7759,20,0
2026-03-24 02:45:00+00:00,4344.59,4386.54,4343.2,4364.73,7334,20,0
2026-03-24 03:00:00+00:00,4364.51,4373.97,4328.5,4330.94,8553,20,0
2026-03-24 03:15:00+00:00,4330.99,4368.87,4330.94,4354.85,8130,20,0
2026-03-24 03:30:00+00:00,4354.84,4368.34,4321.46,4321.54,7989,20,0
2026-03-24 03:45:00+00:00,4321.47,4331.85,4308.15,4322.12,8150,20,0
2026-03-24 04:00:00+00:00,4322.07,4336.82,4305.91,4312.22,7860,20,0
2026-03-24 04:15:00+00:00,4312.21,4353.62,4309.56,4351.83,7321,20,0
2026-03-24 04:30:00+00:00,4352.11,4373.36,4344.42,4366.69,7911,20,0
2026-03-24 04:45:00+00:00,4366.67,4379.21,4352.2,4366.13,7287,20,0
2026-03-24 05:00:00+00:00,4366.16,4368.03,4350.17,4358.39,7125,20,0
2026-03-24 05:15:00+00:00,4358.41,4368.27,4355.63,4364.57,6616,20,0
2026-03-24 05:30:00+00:00,4364.48,4364.91,4338.56,4341.61,6322,20,0
2026-03-24 05:45:00+00:00,4341.56,4349.57,4335.0,4347.13,5460,20,0
2026-03-24 06:00:00+00:00,4347.12,4357.14,4346.4,4349.92,5141,20,0
2026-03-24 06:15:00+00:00,4349.93,4350.35,4326.61,4339.58,5809,20,0
2026-03-24 06:30:00+00:00,4339.6,4348.07,4335.95,4340.93,4783,20,0
2026-03-24 06:45:00+00:00,4340.94,4349.41,4332.03,4333.36,4592,20,0
2026-03-24 07:00:00+00:00,4333.32,4345.5,4319.73,4335.19,6256,20,0
2026-03-24 07:15:00+00:00,4335.18,4346.74,4333.9,4335.15,6130,20,0
2026-03-24 07:30:00+00:00,4334.79,4374.07,4320.87,4358.26,7852,20,0
2026-03-24 07:45:00+00:00,4358.22,4368.88,4343.55,4347.29,7229,20,0
2026-03-24 08:00:00+00:00,4347.3,4375.53,4342.82,4366.48,7335,20,0
2026-03-24 08:15:00+00:00,4366.46,4396.87,4358.75,4387.03,7149,20,0
2026-03-24 08:30:00+00:00,4386.81,4397.25,4374.62,4377.47,7329,20,0
2026-03-24 08:45:00+00:00,4377.42,4404.99,4373.17,4401.99,6951,20,0
2026-03-24 09:00:00+00:00,4401.85,4425.36,4399.71,4424.57,7234,20,0
2026-03-24 09:15:00+00:00,4424.58,4425.04,4406.0,4412.49,7012,20,0
2026-03-24 09:30:00+00:00,4412.5,4412.5,4399.89,4408.55,6068,20,0
2026-03-24 09:45:00+00:00,4408.25,4432.52,4401.75,4417.24,6481,20,0
2026-03-24 10:00:00+00:00,4417.12,4420.84,4402.17,4414.48,7211,20,0
2026-03-24 10:15:00+00:00,4414.4,4417.5,4391.17,4396.43,6829,20,0
2026-03-24 10:30:00+00:00,4396.42,4405.68,4391.61,4400.4,6056,20,0
2026-03-24 10:45:00+00:00,4400.4,4414.3,4398.43,4411.94,6685,20,0
2026-03-24 11:00:00+00:00,4412.16,4419.17,4397.39,4398.99,6440,20,0
2026-03-24 11:15:00+00:00,4399.05,4414.98,4396.02,4407.16,5386,20,0
2026-03-24 11:30:00+00:00,4407.17,4421.12,4405.07,4415.88,5273,20,0
2026-03-24 11:45:00+00:00,4415.95,4430.72,4412.11,4426.27,5035,20,0
2026-03-24 12:00:00+00:00,4426.31,4431.06,4415.17,4426.0,5543,20,0
2026-03-24 12:15:00+00:00,4426.01,4432.77,4421.4,4422.2,4972,20,0
2026-03-24 12:30:00+00:00,4422.16,4427.97,4414.63,4427.42,5490,20,0
2026-03-24 12:45:00+00:00,4427.63,4441.64,4418.85,4438.69,6073,20,0
2026-03-24 13:00:00+00:00,4438.65,4442.0,4375.05,4419.42,7681,20,0
2026-03-24 13:15:00+00:00,4419.27,4420.58,4403.33,4413.02,6515,20,0
2026-03-24 13:30:00+00:00,4412.86,4431.5,4411.34,4421.81,5673,20,0
2026-03-24 13:45:00+00:00,4421.96,4427.54,4390.65,4407.89,6650,20,0
2026-03-24 14:00:00+00:00,4407.91,4422.44,4404.8,4420.38,6682,20,0
2026-03-24 14:15:00+00:00,4420.37,4427.35,4395.77,4402.26,6655,20,0
2026-03-24 14:30:00+00:00,4402.45,4406.49,4362.28,4369.63,7556,20,0
2026-03-24 14:45:00+00:00,4369.66,4390.56,4369.03,4379.07,7006,20,0
2026-03-24 15:00:00+00:00,4379.08,4389.85,4364.09,4378.21,7867,20,0
2026-03-24 15:15:00+00:00,4378.26,4384.23,4356.6,4356.6,7322,20,0
2026-03-24 15:30:00+00:00,4356.14,4370.66,4351.37,4356.65,8123,20,0
2026-03-24 15:45:00+00:00,4356.69,4383.42,4351.44,4381.44,8064,20,0
2026-03-24 16:00:00+00:00,4381.41,4404.48,4380.64,4395.11,7927,20,0
2026-03-24 16:15:00+00:00,4395.05,4414.74,4388.85,4408.9,7745,20,0
2026-03-24 16:30:00+00:00,4408.97,4420.58,4400.46,4412.29,7904,20,0
2026-03-24 16:45:00+00:00,4412.33,4433.63,4401.25,4415.8,8321,20,0
2026-03-24 17:00:00+00:00,4415.95,4420.6,4396.27,4411.38,7902,20,0
2026-03-24 17:15:00+00:00,4411.14,4420.34,4403.04,4412.81,6489,20,0
2026-03-24 17:30:00+00:00,4412.79,4428.8,4409.94,4424.55,5813,28,0
2026-03-24 17:45:00+00:00,4424.44,4431.0,4409.21,4411.56,5935,20,0
2026-03-24 18:00:00+00:00,4411.6,4414.37,4402.5,4414.27,5557,20,0
2026-03-24 18:15:00+00:00,4414.33,4425.51,4411.59,4421.03,4929,20,0
2026-03-24 18:30:00+00:00,4421.02,4424.43,4408.65,4424.43,4825,25,0
2026-03-24 18:45:00+00:00,4424.26,4427.45,4418.34,4421.14,4796,28,0
2026-03-24 19:00:00+00:00,4421.07,4426.21,4388.25,4397.49,7044,20,0
2026-03-24 19:15:00+00:00,4397.47,4405.77,4394.06,4399.87,6897,20,0
2026-03-24 19:30:00+00:00,4398.93,4398.93,4374.91,4378.1,6099,20,0
2026-03-24 19:45:00+00:00,4378.16,4394.44,4372.22,4388.45,6120,20,0
2026-03-24 20:00:00+00:00,4388.52,4393.9,4383.97,4389.68,6811,20,0
2026-03-24 20:15:00+00:00,4389.58,4409.88,4387.38,4407.32,7030,28,0
2026-03-24 20:30:00+00:00,4407.38,4423.41,4394.69,4400.01,6543,20,0
2026-03-24 20:45:00+00:00,4399.95,4401.71,4384.28,4389.44,5386,20,0
2026-03-24 21:00:00+00:00,4389.16,4405.85,4388.46,4404.4,4037,20,0
2026-03-24 21:15:00+00:00,4404.38,4411.23,4399.95,4407.26,3917,20,0
2026-03-24 21:30:00+00:00,4407.2,4407.48,4395.2,4401.19,4075,29,0
2026-03-24 21:45:00+00:00,4401.32,4404.33,4396.62,4400.27,4050,20,0
2026-03-24 22:00:00+00:00,4399.8,4404.22,4397.27,4400.7,1805,20,0
2026-03-24 22:15:00+00:00,4400.75,4484.01,4399.02,4455.59,5826,20,0
2026-03-24 22:30:00+00:00,4455.52,4472.9,4447.22,4459.65,6758,20,0
2026-03-24 22:45:00+00:00,4460.01,4481.77,4456.33,4474.4,4508,28,0
2026-03-25 00:00:00+00:00,4471.98,4485.69,4468.18,4483.37,2835,28,0
2026-03-25 00:15:00+00:00,4483.32,4485.01,4468.08,4470.21,3206,20,0
2026-03-25 00:30:00+00:00,4470.2,4471.21,4455.88,4468.68,2970,23,0
2026-03-25 00:45:00+00:00,4468.69,4484.51,4466.96,4484.42,2953,28,0
2026-03-25 01:00:00+00:00,4484.37,4484.91,4472.47,4484.66,2432,20,0
2026-03-25 01:15:00+00:00,4484.41,4509.91,4483.21,4509.89,3377,23,0
2026-03-25 01:30:00+00:00,4509.9,4546.26,4504.44,4539.71,4549,20,0
2026-03-25 01:45:00+00:00,4539.48,4551.38,4532.13,4546.53,4551,20,0
2026-03-25 02:00:00+00:00,4546.42,4554.65,4537.48,4550.29,4364,20,0
2026-03-25 02:15:00+00:00,4550.18,4556.76,4538.8,4553.58,3251,20,0
2026-03-25 02:30:00+00:00,4553.78,4569.95,4546.54,4567.64,4553,20,0
2026-03-25 02:45:00+00:00,4567.72,4571.92,4561.91,4563.17,3274,20,0
2026-03-25 03:00:00+00:00,4563.21,4578.62,4552.34,4570.49,6399,28,0
2026-03-25 03:15:00+00:00,4570.45,4578.53,4568.07,4575.45,5162,20,0
2026-03-25 03:30:00+00:00,4575.47,4591.14,4574.29,4584.96,5237,20,0
2026-03-25 03:45:00+00:00,4584.93,4601.03,4583.53,4594.93,4790,28,0
2026-03-25 04:00:00+00:00,4594.98,4596.29,4579.89,4585.48,5331,20,0
2026-03-25 04:15:00+00:00,4585.38,4592.65,4584.65,4587.19,3281,29,0
2026-03-25 04:30:00+00:00,4587.12,4597.13,4581.2,4593.35,4492,28,0
2026-03-25 04:45:00+00:00,4593.36,4602.32,4581.77,4583.77,4723,20,0
2026-03-25 05:00:00+00:00,4583.71,4586.27,4573.2,4576.6,4262,28,0
2026-03-25 05:15:00+00:00,4576.69,4579.51,4571.97,4575.42,3760,20,0
2026-03-25 05:30:00+00:00,4575.48,4577.88,4569.78,4569.94,2709,30,0
2026-03-25 05:45:00+00:00,4570.01,4574.05,4567.63,4570.04,2699,20,0
2026-03-25 06:00:00+00:00,4570.05,4574.49,4565.63,4573.88,2112,29,0
2026-03-25 06:15:00+00:00,4573.93,4574.58,4571.09,4574.23,1709,20,0
2026-03-25 06:30:00+00:00,4574.22,4574.45,4566.18,4569.62,1655,28,0
2026-03-25 06:45:00+00:00,4569.58,4573.88,4568.09,4572.52,1297,20,0
2026-03-25 07:00:00+00:00,4572.85,4573.24,4566.77,4571.51,2041,28,0
2026-03-25 07:15:00+00:00,4571.57,4571.73,4553.8,4554.69,2700,20,0
2026-03-25 07:30:00+00:00,4554.51,4566.79,4549.48,4566.61,4511,20,0
2026-03-25 07:45:00+00:00,4566.49,4566.76,4553.71,4555.66,3270,20,0
2026-03-25 08:00:00+00:00,4555.62,4556.87,4533.09,4534.48,3910,28,0
2026-03-25 08:15:00+00:00,4534.31,4552.53,4534.31,4550.48,3806,20,0
2026-03-25 08:30:00+00:00,4550.59,4556.51,4544.0,4546.55,3284,20,0
2026-03-25 08:45:00+00:00,4546.56,4550.7,4543.16,4545.19,3236,20,0
2026-03-25 09:00:00+00:00,4545.18,4559.08,4544.6,4556.49,2733,20,0
2026-03-25 09:15:00+00:00,4556.58,4563.09,4555.93,4561.02,3113,20,0
2026-03-25 09:30:00+00:00,4561.08,4561.08,4542.81,4546.93,2939,20,0
2026-03-25 09:45:00+00:00,4546.87,4549.93,4537.06,4539.36,2991,20,0
2026-03-25 10:00:00+00:00,4539.34,4558.93,4535.85,4558.26,3705,20,0
2026-03-25 10:15:00+00:00,4558.43,4567.75,4557.07,4565.53,3650,20,0
2026-03-25 10:30:00+00:00,4565.36,4567.32,4553.3,4565.17,3676,20,0
2026-03-25 10:45:00+00:00,4565.29,4567.04,4555.06,4556.09,3224,20,0
2026-03-25 11:00:00+00:00,4556.06,4567.47,4554.26,4562.13,2667,20,0
2026-03-25 11:15:00+00:00,4562.16,4566.04,4554.76,4558.42,2781,22,0
2026-03-25 11:30:00+00:00,4558.24,4560.26,4549.4,4550.58,2912,20,0
2026-03-25 11:45:00+00:00,4550.62,4555.4,4527.78,4551.76,4652,20,0
2026-03-25 12:00:00+00:00,4551.75,4560.7,4551.19,4555.01,3323,20,0
2026-03-25 12:15:00+00:00,4554.72,4558.05,4551.46,4555.25,1623,20,0
2026-03-25 12:30:00+00:00,4555.29,4558.74,4551.11,4552.21,2653,20,0
2026-03-25 12:45:00+00:00,4552.19,4562.3,4551.78,4558.81,2600,28,0
2026-03-25 13:00:00+00:00,4558.75,4568.77,4556.02,4567.61,2923,20,0
2026-03-25 13:15:00+00:00,4567.65,4582.86,4564.36,4579.77,3156,20,0
2026-03-25 13:30:00+00:00,4579.79,4585.92,4579.79,4583.54,2918,20,0
2026-03-25 13:45:00+00:00,4583.72,4583.84,4572.45,4578.97,3767,20,0
2026-03-25 14:00:00+00:00,4578.89,4583.56,4572.88,4577.68,3913,20,0
2026-03-25 14:15:00+00:00,4577.79,4579.02,4540.07,4545.01,6156,20,0
2026-03-25 14:30:00+00:00,4544.94,4554.5,4521.71,4547.36,5809,20,0
2026-03-25 14:45:00+00:00,4547.17,4552.34,4536.06,4543.95,4232,20,0
2026-03-25 15:00:00+00:00,4544.07,4571.12,4541.11,4559.22,5979,20,0
2026-03-25 15:15:00+00:00,4559.33,4570.36,4551.39,4569.15,4946,20,0
2026-03-25 15:30:00+00:00,4569.24,4576.51,4556.65,4561.35,7865,20,0
2026-03-25 15:45:00+00:00,4561.13,4563.81,4540.82,4544.76,7290,20,0
2026-03-25 16:00:00+00:00,4544.86,4555.15,4532.93,4553.47,7012,20,0
2026-03-25 16:15:00+00:00,4553.49,4562.63,4546.1,4562.63,6379,20,0
2026-03-25 16:30:00+00:00,4562.79,4568.98,4557.36,4565.4,6028,20,0
2026-03-25 16:45:00+00:00,4565.75,4579.21,4563.94,4567.12,5499,20,0
2026-03-25 17:00:00+00:00,4567.17,4568.86,4549.7,4549.91,4756,20,0
2026-03-25 17:15:00+00:00,4549.88,4561.72,4524.99,4560.64,6450,20,0
2026-03-25 17:30:00+00:00,4560.6,4564.88,4555.4,4557.16,5550,20,0
2026-03-25 17:45:00+00:00,4557.18,4565.82,4553.56,4558.97,4930,20,0
2026-03-25 18:00:00+00:00,4558.92,4564.73,4552.6,4553.68,4535,20,0
2026-03-25 18:15:00+00:00,4553.67,4560.4,4545.18,4555.45,4705,20,0
2026-03-25 18:30:00+00:00,4554.87,4560.85,4551.2,4555.89,4324,28,0
2026-03-25 18:45:00+00:00,4555.86,4559.08,4549.82,4555.25,3175,28,0
2026-03-25 19:00:00+00:00,4555.17,4557.75,4543.37,4551.04,4164,20,0
2026-03-25 19:15:00+00:00,4551.21,4558.2,4542.74,4553.42,4253,20,0
2026-03-25 19:30:00+00:00,4553.71,4563.92,4550.33,4560.41,3658,20,0
2026-03-25 19:45:00+00:00,4560.44,4561.97,4545.68,4550.7,3242,20,0
2026-03-25 20:00:00+00:00,4550.62,4568.83,4545.38,4551.21,4436,20,0
2026-03-25 20:15:00+00:00,4551.11,4556.48,4546.18,4551.87,3851,20,0
2026-03-25 20:30:00+00:00,4551.8,4557.73,4547.03,4549.17,2681,20,0
2026-03-25 20:45:00+00:00,4549.09,4549.52,4530.81,4538.06,3578,20,0
2026-03-25 21:00:00+00:00,4538.09,4539.45,4487.1,4509.04,5586,20,0
2026-03-25 21:15:00+00:00,4509.06,4518.62,4502.4,4513.22,4983,20,0
2026-03-25 21:30:00+00:00,4512.95,4527.21,4506.29,4522.39,3624,20,0
2026-03-25 21:45:00+00:00,4522.35,4533.6,4513.58,4530.86,3441,20,0
2026-03-25 22:00:00+00:00,4530.72,4542.03,4522.97,4529.26,2747,20,0
2026-03-25 22:15:00+00:00,4529.23,4533.85,4522.34,4523.36,1880,30,0
2026-03-25 22:30:00+00:00,4523.39,4524.8,4494.79,4504.36,2835,20,0
2026-03-25 22:45:00+00:00,4504.38,4507.36,4501.45,4506.41,1973,31,0
2026-03-26 00:00:00+00:00,4510.84,4532.38,4509.08,4512.49,3393,31,0
2026-03-26 00:15:00+00:00,4512.5,4520.0,4505.61,4511.74,2528,28,0
2026-03-26 00:30:00+00:00,4511.75,4534.61,4508.13,4532.12,2305,20,0
2026-03-26 00:45:00+00:00,4532.11,4533.18,4512.5,4517.64,2725,20,0
2026-03-26 01:00:00+00:00,4517.81,4518.47,4497.65,4508.76,2460,24,0
2026-03-26 01:15:00+00:00,4508.74,4512.73,4497.23,4505.5,1942,27,0
2026-03-26 01:30:00+00:00,4505.49,4511.08,4488.99,4494.83,2702,24,0
2026-03-26 01:45:00+00:00,4494.85,4499.89,4491.37,4498.3,2571,29,0
2026-03-26 02:00:00+00:00,4498.29,4527.8,4498.16,4527.63,3438,20,0
2026-03-26 02:15:00+00:00,4527.66,4535.48,4524.24,4525.47,2664,20,0
2026-03-26 02:30:00+00:00,4525.43,4532.46,4524.78,4527.78,1767,20,0
2026-03-26 02:45:00+00:00,4527.88,4539.08,4527.33,4535.54,2068,20,0
2026-03-26 03:00:00+00:00,4535.43,4543.97,4531.24,4538.29,3920,27,0
2026-03-26 03:15:00+00:00,4538.35,4538.55,4526.79,4534.35,2885,20,0
2026-03-26 03:30:00+00:00,4534.3,4537.74,4526.09,4530.17,2364,20,0
2026-03-26 03:45:00+00:00,4530.22,4536.01,4522.36,4535.31,3183,20,0
2026-03-26 04:00:00+00:00,4535.41,4535.69,4527.6,4531.19,2742,29,0
2026-03-26 04:15:00+00:00,4531.2,4532.91,4524.89,4528.15,2078,23,0
2026-03-26 04:30:00+00:00,4528.16,4530.53,4511.92,4519.59,3228,26,0
2026-03-26 04:45:00+00:00,4519.4,4521.21,4505.77,4509.02,3014,20,0
2026-03-26 05:00:00+00:00,4508.97,4511.67,4501.83,4511.36,3080,20,0
2026-03-26 05:15:00+00:00,4511.31,4513.78,4499.88,4506.67,2916,20,0
2026-03-26 05:30:00+00:00,4506.66,4518.9,4506.46,4515.72,1834,20,0
2026-03-26 05:45:00+00:00,4515.71,4516.99,4510.47,4516.71,1174,28,0
2026-03-26 06:00:00+00:00,4516.83,4519.04,4511.76,4518.38,1500,25,0
2026-03-26 06:15:00+00:00,4518.39,4522.13,4516.05,4520.96,1512,20,0
2026-03-26 06:30:00+00:00,4520.97,4522.57,4516.73,4518.11,1179,20,0
2026-03-26 06:45:00+00:00,4518.08,4524.44,4518.01,4520.47,1713,20,0
2026-03-26 07:00:00+00:00,4520.48,4522.31,4507.66,4508.55,2390,20,0
2026-03-26 07:15:00+00:00,4508.56,4511.18,4489.3,4493.62,2680,20,0
2026-03-26 07:30:00+00:00,4493.63,4495.77,4480.01,4483.18,5068,20,0
2026-03-26 07:45:00+00:00,4483.11,4484.27,4438.62,4438.83,5937,20,0
2026-03-26 08:00:00+00:00,4438.87,4450.74,4418.57,4420.89,6734,20,0
2026-03-26 08:15:00+00:00,4421.27,4441.23,4415.8,4440.1,5686,20,0
2026-03-26 08:30:00+00:00,4440.12,4447.88,4430.55,4447.39,4696,20,0
2026-03-26 08:45:00+00:00,4447.6,4459.47,4444.14,4456.14,4726,20,0
2026-03-26 09:00:00+00:00,4456.13,4460.64,4443.02,4447.71,4411,20,0
2026-03-26 09:15:00+00:00,4447.81,4451.64,4438.98,4448.62,3647,20,0
2026-03-26 09:30:00+00:00,4448.11,4463.71,4447.7,4460.31,3888,20,0
2026-03-26 09:45:00+00:00,4460.35,4462.96,4450.46,4452.74,3996,20,0
2026-03-26 10:00:00+00:00,4452.35,4459.22,4440.2,4445.13,4724,20,0
2026-03-26 10:15:00+00:00,4445.12,4447.36,4425.22,4428.32,5075,20,0
2026-03-26 10:30:00+00:00,4428.35,4438.26,4412.43,4419.59,5242,20,0
2026-03-26 10:45:00+00:00,4419.64,4439.85,4418.38,4427.64,4833,20,0
2026-03-26 11:00:00+00:00,4427.49,4434.67,4418.33,4430.65,4451,20,0
2026-03-26 11:15:00+00:00,4430.64,4436.99,4425.18,4432.17,3724,20,0
2026-03-26 11:30:00+00:00,4432.2,4432.2,4414.51,4424.1,4515,20,0
2026-03-26 11:45:00+00:00,4424.07,4427.97,4417.06,4423.72,3512,20,0
2026-03-26 12:00:00+00:00,4423.71,4428.94,4417.22,4424.93,3175,20,0
2026-03-26 12:15:00+00:00,4424.91,4448.06,4424.59,4441.92,3521,21,0
2026-03-26 12:30:00+00:00,4441.74,4444.28,4423.58,4428.7,3796,20,0
2026-03-26 12:45:00+00:00,4428.61,4447.37,4425.42,4443.61,3657,20,0
2026-03-26 13:00:00+00:00,4443.56,4448.51,4440.22,4441.83,3329,20,0
2026-03-26 13:15:00+00:00,4441.87,4456.52,4439.48,4443.21,3575,20,0
2026-03-26 13:30:00+00:00,4443.25,4451.78,4437.99,4440.69,4007,20,0
2026-03-26 13:45:00+00:00,4440.73,4442.61,4419.02,4423.06,4502,20,0
2026-03-26 14:00:00+00:00,4423.41,4445.61,4416.53,4441.87,4923,20,0
2026-03-26 14:15:00+00:00,4441.88,4445.3,4433.69,4438.44,3559,20,0
2026-03-26 14:30:00+00:00,4438.31,4444.84,4432.1,4435.88,4034,20,0
2026-03-26 14:45:00+00:00,4436.47,4443.02,4428.31,4429.49,4059,20,0
2026-03-26 15:00:00+00:00,4429.36,4445.41,4420.07,4438.48,5633,20,0
2026-03-26 15:15:00+00:00,4438.57,4453.7,4434.35,4448.11,4464,20,0
2026-03-26 15:30:00+00:00,4447.85,4453.63,4429.29,4453.63,6999,20,0
2026-03-26 15:45:00+00:00,4453.89,4460.54,4436.83,4452.57,6755,20,0
2026-03-26 16:00:00+00:00,4452.61,4456.28,4437.34,4446.56,6547,20,0
2026-03-26 16:15:00+00:00,4446.24,4469.67,4444.04,4459.15,5679,20,0
2026-03-26 16:30:00+00:00,4458.88,4479.28,4458.29,4459.98,6753,20,0
2026-03-26 16:45:00+00:00,4460.03,4469.38,4445.75,4464.88,6871,20,0
2026-03-26 17:00:00+00:00,4464.9,4468.94,4450.83,4455.44,5785,20,0
2026-03-26 17:15:00+00:00,4455.51,4458.29,4448.89,4454.35,5029,20,0
2026-03-26 17:30:00+00:00,4454.43,4454.43,4436.55,4440.0,5131,20,0
2026-03-26 17:45:00+00:00,4439.89,4446.66,4434.12,4438.29,5370,20,0
2026-03-26 18:00:00+00:00,4438.19,4442.72,4426.05,4439.98,4723,20,0
2026-03-26 18:15:00+00:00,4439.69,4439.88,4387.15,4396.6,6397,20,0
2026-03-26 18:30:00+00:00,4396.53,4396.53,4366.78,4381.23,7233,20,0
2026-03-26 18:45:00+00:00,4381.24,4392.39,4378.54,4389.18,5341,20,0
2026-03-26 19:00:00+00:00,4389.12,4402.71,4385.07,4394.77,5049,20,0
2026-03-26 19:15:00+00:00,4394.73,4397.58,4377.31,4383.06,4824,20,0
2026-03-26 19:30:00+00:00,4383.77,4392.83,4377.6,4385.68,4340,20,0
2026-03-26 19:45:00+00:00,4385.62,4390.94,4379.44,4381.54,3976,20,0
2026-03-26 20:00:00+00:00,4381.46,4390.55,4380.11,4388.24,4121,20,0
2026-03-26 20:15:00+00:00,4388.23,4388.27,4367.66,4374.16,4155,20,0
2026-03-26 20:30:00+00:00,4374.27,4395.67,4373.37,4393.27,3428,20,0
2026-03-26 20:45:00+00:00,4393.21,4397.76,4390.7,4394.46,3026,20,0
2026-03-26 21:00:00+00:00,4394.41,4399.27,4382.13,4387.94,2732,20,0
2026-03-26 21:15:00+00:00,4387.88,4392.28,4378.37,4380.59,2699,20,0
2026-03-26 21:30:00+00:00,4381.1,4388.19,4375.08,4378.79,3209,20,0
2026-03-26 21:45:00+00:00,4378.85,4380.0,4359.03,4363.78,5337,20,0
2026-03-26 22:00:00+00:00,4364.07,4413.4,4351.02,4396.93,4063,20,0
2026-03-26 22:15:00+00:00,4396.96,4416.12,4380.11,4404.47,7025,20,0
2026-03-26 22:30:00+00:00,4404.58,4420.66,4397.69,4405.82,4198,20,0
2026-03-26 22:45:00+00:00,4406.54,4409.61,4372.71,4378.09,4179,30,0
2026-03-27 00:00:00+00:00,4378.32,4404.38,4376.76,4401.32,2963,20,0
2026-03-27 00:15:00+00:00,4401.01,4407.6,4394.98,4398.48,1830,20,0
2026-03-27 00:30:00+00:00,4398.43,4415.48,4395.38,4407.28,1413,20,0
2026-03-27 00:45:00+00:00,4407.11,4413.11,4400.05,4411.28,1321,28,0
2026-03-27 01:00:00+00:00,4411.13,4414.36,4390.13,4393.18,1813,32,0
2026-03-27 01:15:00+00:00,4392.73,4401.25,4391.38,4399.31,1301,32,0
2026-03-27 01:30:00+00:00,4399.08,4408.26,4396.08,4400.22,2082,30,0
2026-03-27 01:45:00+00:00,4400.23,4405.98,4396.47,4405.24,1403,29,0
2026-03-27 02:00:00+00:00,4405.28,4411.2,4403.28,4404.04,2248,28,0
2026-03-27 02:15:00+00:00,4404.03,4404.78,4382.64,4391.17,3233,29,0
2026-03-27 02:30:00+00:00,4391.14,4396.42,4387.16,4390.84,3083,28,0
2026-03-27 02:45:00+00:00,4390.85,4391.12,4375.26,4378.38,3566,30,0
2026-03-27 03:00:00+00:00,4378.56,4399.55,4377.18,4393.81,5144,29,0
2026-03-27 03:15:00+00:00,4393.86,4406.64,4391.31,4406.55,4295,29,0
2026-03-27 03:30:00+00:00,4406.54,4420.15,4403.51,4419.43,3784,29,0
2026-03-27 03:45:00+00:00,4419.46,4420.58,4412.03,4417.14,3000,20,0
2026-03-27 04:00:00+00:00,4417.19,4439.73,4416.88,4435.02,4336,20,0
2026-03-27 04:15:00+00:00,4435.08,4436.27,4426.01,4430.69,2226,28,0
2026-03-27 04:30:00+00:00,4430.73,4434.21,4424.72,4429.37,3288,20,0
2026-03-27 04:45:00+00:00,4429.42,4440.53,4428.22,4432.15,2504,20,0
2026-03-27 05:00:00+00:00,4432.17,4435.69,4421.29,4429.6,2901,20,0
2026-03-27 05:15:00+00:00,4429.64,4436.88,4427.88,4435.11,2087,20,0
2026-03-27 05:30:00+00:00,4435.04,4446.09,4430.59,4435.71,2282,20,0
2026-03-27 05:45:00+00:00,4435.73,4438.52,4432.77,4437.56,1418,21,0
2026-03-27 06:00:00+00:00,4437.58,4439.82,4432.45,4433.86,1246,20,0
2026-03-27 06:15:00+00:00,4433.85,4437.18,4431.65,4434.08,1073,28,0
2026-03-27 06:30:00+00:00,4434.54,4442.11,4433.82,4441.33,1178,28,0
2026-03-27 06:45:00+00:00,4441.36,4449.52,4440.35,4446.04,1521,20,0
2026-03-27 07:00:00+00:00,4446.06,4447.49,4441.97,4443.68,1790,20,0
2026-03-27 07:15:00+00:00,4443.69,4446.92,4440.47,4443.34,1439,20,0
2026-03-27 07:30:00+00:00,4443.35,4475.34,4442.83,4465.82,5018,24,0
2026-03-27 07:45:00+00:00,4465.79,4468.72,4453.42,4454.39,3728,29,0
2026-03-27 08:00:00+00:00,4454.33,4472.87,4451.63,4471.33,4150,20,0
2026-03-27 08:15:00+00:00,4470.7,4471.27,4456.98,4463.62,3593,20,0
2026-03-27 08:30:00+00:00,4463.5,4468.57,4460.55,4464.83,2260,20,0
