time,open,high,low,close,tick_volume,spread,real_volume
2026-05-27 05:25:00+00:00,1.16351,1.1635900000000001,1.16333,1.16338,112,19,0
2026-05-27 05:30:00+00:00,1.16338,1.1635,1.16338,1.1635,120,19,0
2026-05-27 05:35:00+00:00,1.16351,1.16353,1.1633,1.16333,89,19,0
2026-05-27 05:40:00+00:00,1.16331,1.16342,1.16331,1.16334,93,19,0
2026-05-27 05:45:00+00:00,1.16333,1.1635,1.16333,1.1635,83,19,0
2026-05-27 05:50:00+00:00,1.1635,1.16371,1.1635,1.16367,81,19,0
2026-05-27 05:55:00+00:00,1.16367,1.16375,1.16365,1.16374,98,19,0
2026-05-27 06:00:00+00:00,1.16374,1.16415,1.16372,1.16404,171,19,0
2026-05-27 06:05:00+00:00,1.16404,1.16411,1.16392,1.16397,151,19,0
2026-05-27 06:10:00+00:00,1.1639599999999999,1.16397,1.16376,1.16381,83,19,0
2026-05-27 06:15:00+00:00,1.16381,1.16387,1.16376,1.16379,97,19,0
2026-05-27 06:20:00+00:00,1.16378,1.16378,1.16367,1.16378,62,19,0
2026-05-27 06:25:00+00:00,1.16378,1.16383,1.16373,1.16382,136,19,0
2026-05-27 06:30:00+00:00,1.16381,1.1638600000000001,1.16371,1.16372,100,19,0
2026-05-27 06:35:00+00:00,1.16371,1.16373,1.16358,1.1636199999999999,69,19,0
2026-05-27 06:40:00+00:00,1.16363,1.16373,1.16363,1.16372,53,19,0
2026-05-27 06:45:00+00:00,1.16372,1.16373,1.1636199999999999,1.16363,55,19,0
2026-05-27 06:50:00+00:00,1.16363,1.16383,1.1636199999999999,1.16376,75,19,0
2026-05-27 06:55:00+00:00,1.16377,1.16379,1.16368,1.16377,82,19,0
2026-05-27 07:00:00+00:00,1.16375,1.16382,1.16372,1.16375,89,19,0
2026-05-27 07:05:00+00:00,1.16374,1.16387,1.16374,1.16383,37,19,0
2026-05-27 07:10:00+00:00,1.16383,1.16391,1.16383,1.16389,46,19,0
2026-05-27 07:15:00+00:00,1.1639,1.1639,1.1638600000000001,1.16387,37,19,0
2026-05-27 07:20:00+00:00,1.16387,1.16399,1.1638600000000001,1.16391,68,19,0
2026-05-27 07:25:00+00:00,1.1639,1.16393,1.1638600000000001,1.1638600000000001,96,19,0
2026-05-27 07:30:00+00:00,1.16385,1.16403,1.16383,1.164,67,19,0
2026-05-27 07:35:00+00:00,1.16399,1.16403,1.16393,1.16403,76,19,0
2026-05-27 07:40:00+00:00,1.16402,1.16408,1.1639599999999999,1.16408,70,19,0
2026-05-27 07:45:00+00:00,1.16409,1.16412,1.16404,1.16412,53,19,0
2026-05-27 07:50:00+00:00,1.16412,1.16412,1.16401,1.16404,92,19,0
2026-05-27 07:55:00+00:00,1.16405,1.16409,1.16392,1.16402,105,19,0
2026-05-27 08:00:00+00:00,1.16402,1.16424,1.16398,1.16424,125,19,0
2026-05-27 08:05:00+00:00,1.16424,1.16424,1.16416,1.16417,71,19,0
2026-05-27 08:10:00+00:00,1.16417,1.16422,1.16408,1.16418,103,19,0
2026-05-27 08:15:00+00:00,1.16418,1.16418,1.16407,1.1641,80,19,0
2026-05-27 08:20:00+00:00,1.16411,1.16428,1.1641,1.16428,57,19,0
2026-05-27 08:25:00+00:00,1.16425,1.16434,1.16421,1.16428,87,19,0
2026-05-27 08:30:00+00:00,1.16429,1.16433,1.16408,1.16408,147,19,0
2026-05-27 08:35:00+00:00,1.16406,1.16416,1.16401,1.16407,161,19,0
2026-05-27 08:40:00+00:00,1.16409,1.1641,1.16397,1.16403,109,19,0
2026-05-27 08:45:00+00:00,1.16402,1.16404,1.1639,1.16393,134,19,0
2026-05-27 08:50:00+00:00,1.16393,1.16418,1.16393,1.16413,129,19,0
2026-05-27 08:55:00+00:00,1.16412,1.16414,1.16377,1.1638600000000001,175,19,0
2026-05-27 09:00:00+00:00,1.16385,1.16392,1.1636199999999999,1.16367,291,19,0
2026-05-27 09:05:00+00:00,1.16368,1.16401,1.16366,1.1639599999999999,207,19,0
2026-05-27 09:10:00+00:00,1.16397,1.16404,1.16372,1.16374,159,19,0
2026-05-27 09:15:00+00:00,1.16374,1.16385,1.16374,1.16385,151,19,0
2026-05-27 09:20:00+00:00,1.16385,1.16399,1.16367,1.1639,207,19,0
2026-05-27 09:25:00+00:00,1.16389,1.16399,1.16377,1.16391,187,19,0
2026-05-27 09:30:00+00:00,1.1639,1.16399,1.16378,1.16399,194,19,0
2026-05-27 09:35:00+00:00,1.16398,1.16427,1.16393,1.16425,157,19,0
2026-05-27 09:40:00+00:00,1.16424,1.16454,1.16415,1.16452,228,19,0
2026-05-27 09:45:00+00:00,1.16452,1.16483,1.16451,1.16468,198,19,0
2026-05-27 09:50:00+00:00,1.16468,1.16475,1.16439,1.16439,193,19,0
2026-05-27 09:55:00+00:00,1.16439,1.16453,1.16433,1.16445,237,19,0
2026-05-27 10:00:00+00:00,1.16448,1.16479,1.16433,1.16458,361,19,0
2026-05-27 10:05:00+00:00,1.1645699999999999,1.16475,1.16433,1.1644,220,19,0
2026-05-27 10:10:00+00:00,1.16439,1.16449,1.16433,1.16436,162,19,0
2026-05-27 10:15:00+00:00,1.16435,1.16436,1.16411,1.16422,158,19,0
2026-05-27 10:20:00+00:00,1.16422,1.16435,1.16413,1.1643,169,19,0
2026-05-27 10:25:00+00:00,1.16431,1.16454,1.16429,1.16444,198,19,0
2026-05-27 10:30:00+00:00,1.16443,1.16453,1.16427,1.16448,188,19,0
2026-05-27 10:35:00+00:00,1.16448,1.1646,1.16438,1.16454,196,19,0
2026-05-27 10:40:00+00:00,1.16454,1.16469,1.16442,1.16465,152,19,0
2026-05-27 10:45:00+00:00,1.16466,1.16467,1.1642000000000001,1.16431,208,19,0
2026-05-27 10:50:00+00:00,1.16431,1.16443,1.16426,1.16435,182,19,0
2026-05-27 10:55:00+00:00,1.16435,1.16435,1.16391,1.1639599999999999,203,19,0
2026-05-27 11:00:00+00:00,1.16398,1.16422,1.16372,1.16409,306,19,0
2026-05-27 11:05:00+00:00,1.16409,1.1642299999999999,1.16398,1.16409,220,19,0
2026-05-27 11:10:00+00:00,1.16404,1.16434,1.16401,1.16425,229,19,0
2026-05-27 11:15:00+00:00,1.16425,1.16441,1.16415,1.16416,162,19,0
2026-05-27 11:20:00+00:00,1.16417,1.16449,1.16417,1.16439,240,19,0
2026-05-27 11:25:00+00:00,1.1644,1.1646,1.16433,1.1646,175,19,0
2026-05-27 11:30:00+00:00,1.16461,1.16461,1.16426,1.16439,166,19,0
2026-05-27 11:35:00+00:00,1.16439,1.16442,1.16425,1.16435,184,19,0
2026-05-27 11:40:00+00:00,1.16436,1.16449,1.16434,1.16448,148,19,0
2026-05-27 11:45:00+00:00,1.16448,1.16448,1.1642000000000001,1.16421,145,18,0
2026-05-27 11:50:00+00:00,1.16421,1.16451,1.16421,1.1642299999999999,154,18,0
2026-05-27 11:55:00+00:00,1.16422,1.16444,1.16422,1.16439,148,18,0
2026-05-27 12:00:00+00:00,1.16439,1.16446,1.16421,1.16433,199,18,0
2026-05-27 12:05:00+00:00,1.16432,1.16444,1.16422,1.16424,174,18,0
2026-05-27 12:10:00+00:00,1.16425,1.16432,1.16416,1.1643,190,18,0
2026-05-27 12:15:00+00:00,1.16429,1.16449,1.16429,1.1644700000000001,202,18,0
2026-05-27 12:20:00+00:00,1.1644700000000001,1.1646,1.16441,1.16442,179,18,0
2026-05-27 12:25:00+00:00,1.16443,1.1644700000000001,1.1643,1.16443,143,18,0
2026-05-27 12:30:00+00:00,1.16444,1.16449,1.1643,1.16435,126,18,0
2026-05-27 12:35:00+00:00,1.16435,1.1644,1.16425,1.16433,118,18,0
2026-05-27 12:40:00+00:00,1.16433,1.16439,1.16427,1.16435,69,18,0
2026-05-27 12:45:00+00:00,1.16435,1.1644,1.16432,1.16439,99,18,0
2026-05-27 12:50:00+00:00,1.1644,1.16467,1.16437,1.16466,118,18,0
2026-05-27 12:55:00+00:00,1.16466,1.16477,1.16434,1.16437,192,18,0
2026-05-27 13:00:00+00:00,1.16437,1.16439,1.16419,1.16424,132,18,0
2026-05-27 13:05:00+00:00,1.16424,1.16436,1.1642299999999999,1.16429,131,18,0
2026-05-27 13:10:00+00:00,1.1643,1.16435,1.16421,1.16428,126,18,0
2026-05-27 13:15:00+00:00,1.16428,1.16431,1.16401,1.16402,147,18,0
2026-05-27 13:20:00+00:00,1.16401,1.16401,1.16364,1.16379,166,18,0
2026-05-27 13:25:00+00:00,1.1638,1.16383,1.16357,1.16367,184,18,0
2026-05-27 13:30:00+00:00,1.16366,1.16389,1.1636,1.16387,195,18,0
2026-05-27 13:35:00+00:00,1.16387,1.1639599999999999,1.16352,1.16357,175,18,0
2026-05-27 13:40:00+00:00,1.16357,1.16376,1.16357,1.16375,173,18,0
2026-05-27 13:45:00+00:00,1.16376,1.16384,1.1636,1.16366,222,18,0
2026-05-27 13:50:00+00:00,1.16368,1.16368,1.16351,1.16367,158,18,0
2026-05-27 13:55:00+00:00,1.16369,1.16387,1.1636199999999999,1.16381,200,18,0
2026-05-27 14:00:00+00:00,1.16384,1.16392,1.16374,1.16383,212,18,0
2026-05-27 14:05:00+00:00,1.16382,1.16382,1.16365,1.16375,161,18,0
2026-05-27 14:10:00+00:00,1.16376,1.16397,1.16353,1.1639599999999999,262,18,0
2026-05-27 14:15:00+00:00,1.16397,1.1641,1.16374,1.16378,214,18,0
2026-05-27 14:20:00+00:00,1.16377,1.16384,1.16358,1.16381,253,18,0
2026-05-27 14:25:00+00:00,1.16382,1.16389,1.16369,1.16369,134,18,0
2026-05-27 14:30:00+00:00,1.1637,1.16377,1.16349,1.16358,236,18,0
2026-05-27 14:35:00+00:00,1.1635900000000001,1.16385,1.1635900000000001,1.16374,191,18,0
2026-05-27 14:40:00+00:00,1.16375,1.16385,1.16361,1.16378,197,18,0
2026-05-27 14:45:00+00:00,1.16378,1.16388,1.16371,1.16382,193,18,0
2026-05-27 14:50:00+00:00,1.16381,1.16381,1.16354,1.16355,233,18,0
2026-05-27 14:55:00+00:00,1.16356,1.16367,1.1632,1.16367,424,18,0
2026-05-27 15:00:00+00:00,1.16368,1.16376,1.16352,1.16369,361,18,0
2026-05-27 15:05:00+00:00,1.16368,1.16385,1.16357,1.16364,229,18,0
2026-05-27 15:10:00+00:00,1.16363,1.16377,1.16351,1.16364,293,18,0
2026-05-27 15:15:00+00:00,1.16365,1.16477,1.16336,1.164,766,18,0
2026-05-27 15:20:00+00:00,1.16399,1.16591,1.16395,1.16483,1315,18,0
2026-05-27 15:25:00+00:00,1.16483,1.16577,1.16475,1.16552,1008,18,0
2026-05-27 15:30:00+00:00,1.16551,1.16598,1.1654200000000001,1.16557,767,18,0
2026-05-27 15:35:00+00:00,1.16558,1.166,1.16543,1.16564,729,18,0
2026-05-27 15:40:00+00:00,1.16565,1.16571,1.16526,1.16528,532,18,0
2026-05-27 15:45:00+00:00,1.16527,1.16531,1.16491,1.16507,435,18,0
2026-05-27 15:50:00+00:00,1.16506,1.1654,1.16493,1.16536,352,18,0
2026-05-27 15:55:00+00:00,1.16535,1.16543,1.16409,1.16428,596,18,0
2026-05-27 16:00:00+00:00,1.16426,1.16468,1.16421,1.16448,761,18,0
2026-05-27 16:05:00+00:00,1.1644700000000001,1.1647,1.16418,1.16428,570,18,0
2026-05-27 16:10:00+00:00,1.1643,1.16454,1.16427,1.16444,393,18,0
2026-05-27 16:15:00+00:00,1.16443,1.16466,1.16434,1.16448,369,18,0
2026-05-27 16:20:00+00:00,1.1644700000000001,1.16448,1.16388,1.1643,496,18,0
2026-05-27 16:25:00+00:00,1.1643,1.1645,1.16387,1.16403,501,18,0
2026-05-27 16:30:00+00:00,1.164,1.16448,1.16383,1.16439,619,18,0
2026-05-27 16:35:00+00:00,1.16439,1.16449,1.164,1.16414,595,18,0
2026-05-27 16:40:00+00:00,1.16413,1.1644,1.16403,1.1641,539,18,0
2026-05-27 16:45:00+00:00,1.16411,1.16452,1.16409,1.16419,579,18,0
2026-05-27 16:50:00+00:00,1.16419,1.16434,1.16374,1.16379,585,18,0
2026-05-27 16:55:00+00:00,1.16379,1.16405,1.16365,1.16402,567,18,0
2026-05-27 17:00:00+00:00,1.16404,1.16417,1.16356,1.16381,612,18,0
2026-05-27 17:05:00+00:00,1.1638,1.16408,1.16364,1.16404,563,18,0
2026-05-27 17:10:00+00:00,1.16405,1.16479,1.16404,1.16475,380,18,0
2026-05-27 17:15:00+00:00,1.16474,1.16506,1.16458,1.16506,357,18,0
2026-05-27 17:20:00+00:00,1.16506,1.16513,1.16429,1.16434,639,18,0
2026-05-27 17:25:00+00:00,1.16437,1.1648399999999999,1.16435,1.16479,463,18,0
2026-05-27 17:30:00+00:00,1.16478,1.1651,1.16407,1.16454,891,18,0
2026-05-27 17:35:00+00:00,1.16453,1.16493,1.16448,1.16487,499,18,0
2026-05-27 17:40:00+00:00,1.16488,1.16494,1.16446,1.16478,510,18,0
2026-05-27 17:45:00+00:00,1.16479,1.16498,1.1643,1.16432,538,18,0
2026-05-27 17:50:00+00:00,1.1643,1.16439,1.16343,1.16357,809,18,0
2026-05-27 17:55:00+00:00,1.16357,1.16357,1.16241,1.16246,1011,18,0
2026-05-27 18:00:00+00:00,1.16245,1.16319,1.16215,1.16299,916,18,0
2026-05-27 18:05:00+00:00,1.1630099999999999,1.16322,1.16294,1.16306,473,18,0
2026-05-27 18:10:00+00:00,1.16305,1.1633,1.16293,1.1632500000000001,323,18,0
2026-05-27 18:15:00+00:00,1.16327,1.16327,1.16303,1.16316,339,18,0
2026-05-27 18:20:00+00:00,1.16317,1.16336,1.16283,1.1631,425,18,0
2026-05-27 18:25:00+00:00,1.16309,1.16333,1.16307,1.16329,311,18,0
2026-05-27 18:30:00+00:00,1.16331,1.16354,1.16319,1.16347,460,18,0
2026-05-27 18:35:00+00:00,1.16347,1.16348,1.16315,1.16318,258,18,0
2026-05-27 18:40:00+00:00,1.16319,1.16329,1.16293,1.1629800000000001,449,18,0
2026-05-27 18:45:00+00:00,1.1629800000000001,1.16328,1.16263,1.16269,444,18,0
2026-05-27 18:50:00+00:00,1.16269,1.1628,1.16253,1.1627399999999999,317,18,0
2026-05-27 18:55:00+00:00,1.16273,1.16297,1.1626400000000001,1.16292,281,18,0
2026-05-27 19:00:00+00:00,1.16294,1.16294,1.16231,1.16257,525,18,0
2026-05-27 19:05:00+00:00,1.16258,1.16269,1.16238,1.16259,364,18,0
2026-05-27 19:10:00+00:00,1.1626,1.1629,1.16259,1.16284,270,18,0
2026-05-27 19:15:00+00:00,1.16283,1.16304,1.16283,1.16299,213,18,0
2026-05-27 19:20:00+00:00,1.16302,1.16313,1.16283,1.16283,221,18,0
2026-05-27 19:25:00+00:00,1.16282,1.16293,1.1627,1.16277,171,18,0
2026-05-27 19:30:00+00:00,1.16279,1.16289,1.16267,1.16285,200,18,0
2026-05-27 19:35:00+00:00,1.16286,1.16302,1.16285,1.16299,160,18,0
2026-05-27 19:40:00+00:00,1.1629800000000001,1.16318,1.1629800000000001,1.16303,160,18,0
2026-05-27 19:45:00+00:00,1.16303,1.16319,1.1629800000000001,1.16313,131,18,0
2026-05-27 19:50:00+00:00,1.16314,1.16315,1.16304,1.16309,166,18,0
2026-05-27 19:55:00+00:00,1.16306,1.16316,1.16295,1.16313,191,18,0
2026-05-27 20:00:00+00:00,1.16314,1.1632,1.16289,1.16297,245,18,0
2026-05-27 20:05:00+00:00,1.16297,1.16306,1.16219,1.16233,390,18,0
2026-05-27 20:10:00+00:00,1.16234,1.16243,1.16222,1.16224,292,18,0
2026-05-27 20:15:00+00:00,1.16226,1.16248,1.16218,1.16226,194,18,0
2026-05-27 20:20:00+00:00,1.16224,1.16232,1.1621299999999999,1.16228,197,18,0
2026-05-27 20:25:00+00:00,1.16228,1.16238,1.16222,1.16226,142,18,0
2026-05-27 20:30:00+00:00,1.16227,1.16229,1.1621299999999999,1.16217,127,18,0
2026-05-27 20:35:00+00:00,1.16218,1.16239,1.16215,1.16232,187,18,0
2026-05-27 20:40:00+00:00,1.16229,1.16251,1.16224,1.16244,113,18,0
2026-05-27 20:45:00+00:00,1.16243,1.16254,1.16243,1.16254,113,18,0
2026-05-27 20:50:00+00:00,1.16254,1.16273,1.16254,1.16258,131,18,0
2026-05-27 20:55:00+00:00,1.16261,1.16277,1.16258,1.1626400000000001,115,18,0
2026-05-27 21:00:00+00:00,1.1626400000000001,1.16265,1.16233,1.16236,175,18,0
2026-05-27 21:05:00+00:00,1.16237,1.16239,1.16229,1.16235,104,18,0
2026-05-27 21:10:00+00:00,1.16235,1.16237,1.16221,1.16232,106,18,0
2026-05-27 21:15:00+00:00,1.16232,1.16237,1.16217,1.16219,147,18,0
2026-05-27 21:20:00+00:00,1.1622,1.16236,1.16217,1.16221,161,18,0
2026-05-27 21:25:00+00:00,1.16221,1.16239,1.1622,1.16237,162,18,0
2026-05-27 21:30:00+00:00,1.16237,1.16253,1.16229,1.16232,149,18,0
2026-05-27 21:35:00+00:00,1.16232,1.16252,1.16232,1.16252,168,18,0
2026-05-27 21:40:00+00:00,1.16253,1.16273,1.16248,1.16269,133,18,0
2026-05-27 21:45:00+00:00,1.16267,1.16273,1.16258,1.16272,122,18,0
2026-05-27 21:50:00+00:00,1.16272,1.16282,1.1626400000000001,1.16278,103,18,0
2026-05-27 21:55:00+00:00,1.1628,1.16294,1.16279,1.16285,124,18,0
2026-05-27 22:00:00+00:00,1.16285,1.16296,1.16275,1.16294,130,18,0
2026-05-27 22:05:00+00:00,1.16293,1.16306,1.16293,1.16297,80,18,0
2026-05-27 22:10:00+00:00,1.16297,1.16299,1.1628,1.16294,81,18,0
2026-05-27 22:15:00+00:00,1.16294,1.16297,1.16286,1.16293,101,18,0
2026-05-27 22:20:00+00:00,1.16293,1.1631,1.16291,1.16305,77,18,0
2026-05-27 22:25:00+00:00,1.16305,1.16305,1.16295,1.163,117,18,0
2026-05-27 22:30:00+00:00,1.1630099999999999,1.16304,1.16283,1.1629800000000001,211,18,0
2026-05-27 22:35:00+00:00,1.16299,1.16308,1.16295,1.16305,83,18,0
2026-05-27 22:40:00+00:00,1.16305,1.16306,1.16279,1.16281,93,18,0
2026-05-27 22:45:00+00:00,1.1628,1.16289,1.1627399999999999,1.16279,90,18,0
2026-05-27 22:50:00+00:00,1.16278,1.1628,1.16262,1.16265,63,18,0
2026-05-27 22:55:00+00:00,1.1626400000000001,1.1628,1.16258,1.16279,168,18,0
2026-05-27 23:00:00+00:00,1.16278,1.16297,1.16275,1.16295,110,18,0
2026-05-27 23:05:00+00:00,1.16296,1.16296,1.16281,1.16283,71,18,0
2026-05-27 23:10:00+00:00,1.16283,1.16285,1.16271,1.16277,59,18,0
2026-05-27 23:15:00+00:00,1.16278,1.16284,1.16275,1.16278,52,18,0
2026-05-27 23:20:00+00:00,1.16278,1.16279,1.1627,1.16278,59,18,0
2026-05-27 23:25:00+00:00,1.16278,1.16279,1.16268,1.1627,55,18,0
2026-05-27 23:30:00+00:00,1.16271,1.1628,1.16271,1.16279,54,18,0
2026-05-27 23:35:00+00:00,1.16278,1.16278,1.16259,1.16259,73,18,0
2026-05-27 23:40:00+00:00,1.1626,1.16268,1.16254,1.16268,65,18,0
2026-05-27 23:45:00+00:00,1.16267,1.16269,1.1625,1.16259,88,18,0
2026-05-27 23:50:00+00:00,1.16257,1.16259,1.16249,1.16255,78,18,0
2026-05-27 23:55:00+00:00,1.16255,1.16256,1.16215,1.1622,237,18,0
2026-05-28 00:00:00+00:00,1.16229,1.16237,1.16201,1.16226,23,73,0
2026-05-28 00:05:00+00:00,1.16218,1.16248,1.16218,1.16245,9,87,0
2026-05-28 00:10:00+00:00,1.1626,1.16284,1.1626,1.1626,12,52,0
2026-05-28 00:15:00+00:00,1.16259,1.16273,1.16252,1.16259,16,62,0
2026-05-28 00:20:00+00:00,1.1626,1.16262,1.16255,1.16257,33,69,0
2026-05-28 00:25:00+00:00,1.16256,1.16277,1.16254,1.16256,25,60,0
2026-05-28 00:30:00+00:00,1.16257,1.16265,1.16254,1.1626400000000001,21,61,0
2026-05-28 00:35:00+00:00,1.1626400000000001,1.16267,1.16262,1.16265,68,58,0
2026-05-28 00:40:00+00:00,1.16266,1.16268,1.16263,1.16266,37,57,0
2026-05-28 00:45:00+00:00,1.16266,1.16289,1.16242,1.16242,53,31,0
2026-05-28 00:50:00+00:00,1.16242,1.16242,1.1623,1.1623,13,58,0
2026-05-28 00:55:00+00:00,1.1623,1.16256,1.16222,1.16254,27,56,0
2026-05-28 01:00:00+00:00,1.16269,1.16272,1.16259,1.16266,58,22,0
2026-05-28 01:05:00+00:00,1.16267,1.1628,1.16266,1.16275,37,20,0
2026-05-28 01:10:00+00:00,1.16275,1.1629,1.16275,1.16289,29,20,0
2026-05-28 01:15:00+00:00,1.1629,1.16294,1.16279,1.16281,59,18,0
2026-05-28 01:20:00+00:00,1.1628,1.16292,1.1628,1.16289,52,18,0
2026-05-28 01:25:00+00:00,1.16288,1.16288,1.16268,1.16271,67,20,0
2026-05-28 01:30:00+00:00,1.1627,1.16273,1.16261,1.16272,98,19,0
2026-05-28 01:35:00+00:00,1.16273,1.16281,1.16273,1.16281,71,18,0
2026-05-28 01:40:00+00:00,1.16281,1.16285,1.1626,1.16261,70,18,0
2026-05-28 01:45:00+00:00,1.16262,1.16262,1.16252,1.16253,54,18,0
2026-05-28 01:50:00+00:00,1.16255,1.16255,1.1625,1.16253,56,19,0
2026-05-28 01:55:00+00:00,1.16251,1.16255,1.16248,1.1625,16,19,0
2026-05-28 02:00:00+00:00,1.16249,1.1626,1.16247,1.1626,23,20,0
2026-05-28 02:05:00+00:00,1.1626,1.16262,1.16257,1.1626,33,20,0
2026-05-28 02:10:00+00:00,1.1626,1.16271,1.1626,1.16267,31,19,0
2026-05-28 02:15:00+00:00,1.16267,1.16276,1.1626,1.16267,54,18,0
2026-05-28 02:20:00+00:00,1.16266,1.16267,1.1621299999999999,1.1622,158,18,0
2026-05-28 02:25:00+00:00,1.1622,1.16223,1.16206,1.16208,95,18,0
2026-05-28 02:30:00+00:00,1.16207,1.16219,1.16195,1.16215,169,18,0
2026-05-28 02:35:00+00:00,1.16214,1.16214,1.16196,1.16207,61,18,0
2026-05-28 02:40:00+00:00,1.16207,1.16214,1.16201,1.16211,74,18,0
2026-05-28 02:45:00+00:00,1.16212,1.16212,1.1620300000000001,1.16204,59,18,0
2026-05-28 02:50:00+00:00,1.1620300000000001,1.16204,1.16151,1.1617,154,18,0
2026-05-28 02:55:00+00:00,1.1617,1.16177,1.16163,1.16166,108,18,0
2026-05-28 03:00:00+00:00,1.16167,1.16181,1.16156,1.1618,313,18,0
2026-05-28 03:05:00+00:00,1.16182,1.16198,1.1617,1.16197,198,18,0
2026-05-28 03:10:00+00:00,1.16197,1.16198,1.16183,1.16193,135,18,0
2026-05-28 03:15:00+00:00,1.16194,1.16216,1.16189,1.1621,144,18,0
2026-05-28 03:20:00+00:00,1.1621,1.16224,1.16201,1.16208,174,18,0
2026-05-28 03:25:00+00:00,1.16207,1.16224,1.16197,1.16223,193,18,0
2026-05-28 03:30:00+00:00,1.16223,1.16226,1.16192,1.16196,213,18,0
2026-05-28 03:35:00+00:00,1.16196,1.16206,1.16187,1.16191,122,18,0
2026-05-28 03:40:00+00:00,1.16191,1.16209,1.16186,1.1619,107,18,0
2026-05-28 03:45:00+00:00,1.1619,1.16199,1.16185,1.16186,102,18,0
2026-05-28 03:50:00+00:00,1.16185,1.16189,1.16166,1.16166,152,18,0
2026-05-28 03:55:00+00:00,1.16166,1.16205,1.1616,1.16198,256,18,0
2026-05-28 04:00:00+00:00,1.16197,1.16204,1.16173,1.16175,206,18,0
2026-05-28 04:05:00+00:00,1.16175,1.16187,1.1617,1.16182,183,18,0
2026-05-28 04:10:00+00:00,1.16181,1.16195,1.16181,1.16185,155,18,0
2026-05-28 04:15:00+00:00,1.16185,1.16194,1.16182,1.16191,164,18,0
2026-05-28 04:20:00+00:00,1.16192,1.16193,1.16178,1.1619,121,18,0
2026-05-28 04:25:00+00:00,1.16189,1.16189,1.16175,1.16177,123,18,0
2026-05-28 04:30:00+00:00,1.16177,1.16187,1.16158,1.16164,191,18,0
2026-05-28 04:35:00+00:00,1.16165,1.16167,1.16157,1.16164,125,18,0
2026-05-28 04:40:00+00:00,1.16164,1.16164,1.16151,1.1615199999999999,106,18,0
2026-05-28 04:45:00+00:00,1.16153,1.16153,1.16116,1.16129,191,18,0
2026-05-28 04:50:00+00:00,1.1613,1.1613,1.16114,1.16117,190,18,0
2026-05-28 04:55:00+00:00,1.16116,1.16117,1.16084,1.1609099999999999,217,18,0
2026-05-28 05:00:00+00:00,1.1609099999999999,1.16102,1.16086,1.16092,252,18,0
2026-05-28 05:05:00+00:00,1.16092,1.16103,1.16087,1.16103,118,18,0
2026-05-28 05:10:00+00:00,1.16103,1.16117,1.16102,1.16117,122,18,0
2026-05-28 05:15:00+00:00,1.16117,1.16122,1.16112,1.16122,49,18,0
2026-05-28 05:20:00+00:00,1.16123,1.16132,1.16123,1.1613,96,18,0
2026-05-28 05:25:00+00:00,1.16131,1.16132,1.16126,1.16126,59,18,0
2026-05-28 05:30:00+00:00,1.16127,1.16143,1.16127,1.16139,86,18,0
2026-05-28 05:35:00+00:00,1.16138,1.1614200000000001,1.16112,1.16122,78,18,0
2026-05-28 05:40:00+00:00,1.16122,1.16124,1.16103,1.16109,143,18,0
2026-05-28 05:45:00+00:00,1.1610800000000001,1.16109,1.16095,1.16106,201,18,0
2026-05-28 05:50:00+00:00,1.16105,1.16113,1.16101,1.16104,117,18,0
2026-05-28 05:55:00+00:00,1.16105,1.16119,1.16102,1.1611799999999999,109,18,0
2026-05-28 06:00:00+00:00,1.16117,1.16128,1.16114,1.16122,105,18,0
2026-05-28 06:05:00+00:00,1.16122,1.16124,1.16101,1.16104,107,18,0
2026-05-28 06:10:00+00:00,1.16105,1.16105,1.1604700000000001,1.1604700000000001,202,18,0
2026-05-28 06:15:00+00:00,1.1604700000000001,1.1604700000000001,1.16008,1.16016,231,18,0
2026-05-28 06:20:00+00:00,1.16017,1.1602999999999999,1.16009,1.16013,198,18,0
2026-05-28 06:25:00+00:00,1.16013,1.1602999999999999,1.15998,1.16001,184,18,0
2026-05-28 06:30:00+00:00,1.16,1.16002,1.15946,1.15955,374,18,0
2026-05-28 06:35:00+00:00,1.15955,1.15967,1.15933,1.1593499999999999,259,18,0
2026-05-28 06:40:00+00:00,1.15934,1.15952,1.15918,1.15922,418,18,0
2026-05-28 06:45:00+00:00,1.15921,1.15934,1.15902,1.15912,231,18,0
2026-05-28 06:50:00+00:00,1.15911,1.15911,1.1589,1.15892,229,18,0
2026-05-28 06:55:00+00:00,1.15892,1.15892,1.15862,1.15862,238,18,0
2026-05-28 07:00:00+00:00,1.15861,1.1588,1.15856,1.15871,233,18,0
2026-05-28 07:05:00+00:00,1.1587,1.15896,1.15853,1.15896,249,18,0
2026-05-28 07:10:00+00:00,1.15897,1.15903,1.15886,1.159,146,18,0
2026-05-28 07:15:00+00:00,1.15901,1.15907,1.15871,1.15871,144,18,0
2026-05-28 07:20:00+00:00,1.15871,1.1589,1.15871,1.15884,200,18,0
2026-05-28 07:25:00+00:00,1.15883,1.15886,1.15871,1.15873,112,18,0
2026-05-28 07:30:00+00:00,1.15872,1.15893,1.15871,1.15883,157,18,0
2026-05-28 07:35:00+00:00,1.15883,1.1590799999999999,1.15881,1.1590799999999999,151,18,0
2026-05-28 07:40:00+00:00,1.15909,1.15916,1.1589800000000001,1.15906,70,18,0
2026-05-28 07:45:00+00:00,1.15907,1.15911,1.15894,1.15901,84,18,0
2026-05-28 07:50:00+00:00,1.15901,1.15909,1.15896,1.15904,58,18,0
