time,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 22:30:00+00:00,1.16803,1.16913,1.16779,1.16909,976,19,0
2026-03-02 22:45:00+00:00,1.16907,1.16919,1.16849,1.16891,888,19,0
2026-03-02 23:00:00+00:00,1.16892,1.16937,1.16881,1.16912,346,19,0
2026-03-02 23:15:00+00:00,1.16912,1.16942,1.16904,1.1693,230,19,0
2026-03-02 23:30:00+00:00,1.16929,1.16929,1.16897,1.16911,210,19,0
2026-03-02 23:45:00+00:00,1.16913,1.16916,1.16825,1.16848,302,19,0
2026-03-03 00:00:00+00:00,1.16831,1.16879,1.1681,1.16842,72,38,0
2026-03-03 00:15:00+00:00,1.16842,1.16872,1.16835,1.16869,74,52,0
2026-03-03 00:30:00+00:00,1.16867,1.16902,1.16837,1.16878,116,37,0
2026-03-03 00:45:00+00:00,1.16878,1.16882,1.16836,1.16848,55,36,0
2026-03-03 01:00:00+00:00,1.1685,1.16941,1.1685,1.16937,254,19,0
2026-03-03 01:15:00+00:00,1.16938,1.16971,1.16938,1.16958,134,19,0
2026-03-03 01:30:00+00:00,1.16958,1.16968,1.16948,1.16957,285,19,0
2026-03-03 01:45:00+00:00,1.16959,1.16971,1.16933,1.16936,201,19,0
2026-03-03 02:00:00+00:00,1.16936,1.16938,1.16878,1.16891,465,19,0
2026-03-03 02:15:00+00:00,1.16891,1.16917,1.16871,1.16904,351,19,0
2026-03-03 02:30:00+00:00,1.16905,1.1690800000000001,1.16854,1.16894,315,19,0
2026-03-03 02:45:00+00:00,1.16895,1.16947,1.16895,1.16943,479,19,0
2026-03-03 03:00:00+00:00,1.16944,1.16962,1.16914,1.16958,582,19,0
2026-03-03 03:15:00+00:00,1.16959,1.17058,1.16947,1.17019,819,19,0
2026-03-03 03:30:00+00:00,1.17019,1.17057,1.16992,1.16994,742,19,0
2026-03-03 03:45:00+00:00,1.16993,1.17019,1.16957,1.16959,975,19,0
2026-03-03 04:00:00+00:00,1.16959,1.16959,1.16888,1.16904,991,19,0
2026-03-03 04:15:00+00:00,1.16905,1.16944,1.16849,1.16934,836,19,0
2026-03-03 04:30:00+00:00,1.16936,1.16981,1.16914,1.16942,802,19,0
2026-03-03 04:45:00+00:00,1.16941,1.16957,1.16926,1.16934,520,19,0
2026-03-03 05:00:00+00:00,1.1693500000000001,1.16966,1.16891,1.16898,382,19,0
2026-03-03 05:15:00+00:00,1.16897,1.16921,1.16858,1.16861,346,19,0
2026-03-03 05:30:00+00:00,1.16861,1.16928,1.16854,1.16923,400,19,0
2026-03-03 05:45:00+00:00,1.16923,1.16929,1.16886,1.16894,374,19,0
2026-03-03 06:00:00+00:00,1.16895,1.16925,1.16872,1.1688,362,19,0
2026-03-03 06:15:00+00:00,1.1688,1.16921,1.16866,1.16893,409,19,0
2026-03-03 06:30:00+00:00,1.16893,1.16905,1.16852,1.16854,338,19,0
2026-03-03 06:45:00+00:00,1.16855,1.16858,1.16782,1.16801,562,19,0
2026-03-03 07:00:00+00:00,1.16802,1.1684,1.16779,1.16784,624,19,0
2026-03-03 07:15:00+00:00,1.1678600000000001,1.16811,1.16747,1.16793,680,19,0
2026-03-03 07:30:00+00:00,1.16793,1.16805,1.16659,1.16684,1065,19,0
2026-03-03 07:45:00+00:00,1.16683,1.16693,1.1663999999999999,1.16656,1058,19,0
2026-03-03 08:00:00+00:00,1.16656,1.16668,1.16611,1.16643,1074,19,0
2026-03-03 08:15:00+00:00,1.16644,1.16695,1.16637,1.16673,867,19,0
2026-03-03 08:30:00+00:00,1.16676,1.16683,1.1661,1.16648,840,19,0
2026-03-03 08:45:00+00:00,1.16648,1.16706,1.1663000000000001,1.16681,642,19,0
2026-03-03 09:00:00+00:00,1.16681,1.16682,1.16572,1.1661299999999999,1016,19,0
2026-03-03 09:15:00+00:00,1.16616,1.16675,1.16541,1.16563,869,19,0
2026-03-03 09:30:00+00:00,1.16563,1.16565,1.16442,1.1651799999999999,1299,19,0
2026-03-03 09:45:00+00:00,1.16521,1.16564,1.16417,1.16428,1360,19,0
2026-03-03 10:00:00+00:00,1.16433,1.16451,1.16311,1.16321,1832,19,0
2026-03-03 10:15:00+00:00,1.16322,1.16363,1.16282,1.16284,1611,19,0
2026-03-03 10:30:00+00:00,1.16282,1.16374,1.1620300000000001,1.16226,1753,19,0
2026-03-03 10:45:00+00:00,1.16227,1.16269,1.16168,1.16219,1851,19,0
2026-03-03 11:00:00+00:00,1.16219,1.16281,1.16188,1.16275,1938,19,0
2026-03-03 11:15:00+00:00,1.16273,1.16277,1.1610800000000001,1.16149,1807,19,0
2026-03-03 11:30:00+00:00,1.16148,1.16161,1.16049,1.16053,1640,19,0
2026-03-03 11:45:00+00:00,1.16054,1.16075,1.15975,1.16043,1812,19,0
2026-03-03 12:00:00+00:00,1.16043,1.1611799999999999,1.15991,1.16007,1306,19,0
2026-03-03 12:15:00+00:00,1.16007,1.1608,1.1598600000000001,1.16013,1254,19,0
2026-03-03 12:30:00+00:00,1.16014,1.16034,1.15881,1.15979,1370,19,0
2026-03-03 12:45:00+00:00,1.15978,1.16038,1.15899,1.15909,1424,19,0
2026-03-03 13:00:00+00:00,1.1590799999999999,1.15991,1.15842,1.15858,1536,19,0
2026-03-03 13:15:00+00:00,1.15859,1.1591,1.1581,1.15823,1704,19,0
2026-03-03 13:30:00+00:00,1.15824,1.15956,1.15819,1.15934,1552,19,0
2026-03-03 13:45:00+00:00,1.1593499999999999,1.16026,1.15933,1.15964,1520,19,0
2026-03-03 14:00:00+00:00,1.15963,1.16025,1.15891,1.15982,1441,19,0
2026-03-03 14:15:00+00:00,1.15982,1.16114,1.15944,1.16022,1529,19,0
2026-03-03 14:30:00+00:00,1.16023,1.16095,1.16019,1.16065,1057,19,0
2026-03-03 14:45:00+00:00,1.16065,1.16144,1.16048,1.16119,1392,19,0
2026-03-03 15:00:00+00:00,1.16119,1.16141,1.16024,1.16031,1820,19,0
2026-03-03 15:15:00+00:00,1.16033,1.16033,1.1598,1.15995,1256,19,0
2026-03-03 15:30:00+00:00,1.15994,1.16043,1.15943,1.15984,1372,19,0
2026-03-03 15:45:00+00:00,1.15985,1.16032,1.15891,1.15896,1378,19,0
2026-03-03 16:00:00+00:00,1.15895,1.15985,1.15828,1.1584,1582,19,0
2026-03-03 16:15:00+00:00,1.15842,1.15848,1.15663,1.15745,1924,19,0
2026-03-03 16:30:00+00:00,1.15746,1.15845,1.15688,1.15707,2488,19,0
2026-03-03 16:45:00+00:00,1.15708,1.15781,1.15639,1.15665,2431,19,0
2026-03-03 17:00:00+00:00,1.15666,1.15721,1.15423,1.15481,3474,19,0
2026-03-03 17:15:00+00:00,1.15481,1.15551,1.15292,1.15514,3463,19,0
2026-03-03 17:30:00+00:00,1.15512,1.15841,1.15504,1.15737,3438,19,0
2026-03-03 17:45:00+00:00,1.15736,1.15796,1.15695,1.15719,3045,19,0
2026-03-03 18:00:00+00:00,1.1571799999999999,1.15896,1.15683,1.15884,2533,19,0
2026-03-03 18:15:00+00:00,1.15885,1.15949,1.15841,1.1586,2152,19,0
2026-03-03 18:30:00+00:00,1.1586,1.15919,1.15781,1.15909,2874,19,0
2026-03-03 18:45:00+00:00,1.1590799999999999,1.1605,1.15901,1.16021,2857,19,0
2026-03-03 19:00:00+00:00,1.16022,1.16026,1.15876,1.15901,2219,19,0
2026-03-03 19:15:00+00:00,1.15901,1.15982,1.15858,1.15966,1708,19,0
2026-03-03 19:30:00+00:00,1.15967,1.15976,1.15875,1.15929,1822,19,0
2026-03-03 19:45:00+00:00,1.15928,1.1602000000000001,1.15876,1.15895,1461,19,0
2026-03-03 20:00:00+00:00,1.15893,1.1605699999999999,1.1589,1.16022,1396,19,0
2026-03-03 20:15:00+00:00,1.16023,1.1607,1.16001,1.16037,995,19,0
2026-03-03 20:30:00+00:00,1.16037,1.16211,1.16026,1.16165,1606,19,0
2026-03-03 20:45:00+00:00,1.16164,1.16198,1.16119,1.16147,1096,19,0
2026-03-03 21:00:00+00:00,1.16146,1.16177,1.16044,1.1608100000000001,1078,19,0
2026-03-03 21:15:00+00:00,1.16082,1.16094,1.1601,1.1602000000000001,896,19,0
2026-03-03 21:30:00+00:00,1.16018,1.16248,1.15989,1.16209,2409,19,0
2026-03-03 21:45:00+00:00,1.1621,1.16235,1.16109,1.16116,1975,19,0
2026-03-03 22:00:00+00:00,1.16114,1.16211,1.16102,1.16189,1411,19,0
2026-03-03 22:15:00+00:00,1.16188,1.16231,1.16147,1.16208,1038,19,0
2026-03-03 22:30:00+00:00,1.16209,1.16235,1.16158,1.16183,936,19,0
2026-03-03 22:45:00+00:00,1.16184,1.16192,1.16124,1.16166,951,19,0
2026-03-03 23:00:00+00:00,1.16165,1.16174,1.16126,1.16134,492,19,0
2026-03-03 23:15:00+00:00,1.16132,1.16146,1.16111,1.16134,196,19,0
2026-03-03 23:30:00+00:00,1.16133,1.16144,1.16115,1.16121,216,19,0
2026-03-03 23:45:00+00:00,1.16121,1.16129,1.16087,1.16119,478,19,0
2026-03-04 00:00:00+00:00,1.1612,1.16133,1.16033,1.16089,58,53,0
2026-03-04 00:15:00+00:00,1.16084,1.16139,1.16078,1.1611,87,40,0
2026-03-04 00:30:00+00:00,1.1611,1.16111,1.1609099999999999,1.16098,145,29,0
2026-03-04 00:45:00+00:00,1.16098,1.16113,1.16092,1.161,108,33,0
2026-03-04 01:00:00+00:00,1.161,1.16183,1.1609,1.1618,373,19,0
2026-03-04 01:15:00+00:00,1.16182,1.16194,1.16145,1.16156,333,19,0
2026-03-04 01:30:00+00:00,1.16157,1.1616,1.16112,1.16117,238,19,0
2026-03-04 01:45:00+00:00,1.16116,1.1611799999999999,1.16079,1.16098,337,19,0
2026-03-04 02:00:00+00:00,1.16099,1.16101,1.16019,1.16053,967,19,0
2026-03-04 02:15:00+00:00,1.16053,1.16094,1.16006,1.16034,1053,19,0
2026-03-04 02:30:00+00:00,1.16036,1.1607,1.15933,1.15933,1157,19,0
2026-03-04 02:45:00+00:00,1.15933,1.15957,1.15911,1.15919,837,19,0
2026-03-04 03:00:00+00:00,1.1592,1.15966,1.1589,1.15924,1054,19,0
2026-03-04 03:15:00+00:00,1.15923,1.15923,1.15737,1.15795,1322,19,0
2026-03-04 03:30:00+00:00,1.15792,1.15933,1.15757,1.15929,1275,19,0
2026-03-04 03:45:00+00:00,1.15928,1.15948,1.15901,1.15926,911,19,0
2026-03-04 04:00:00+00:00,1.15927,1.15985,1.15904,1.1596,1105,19,0
2026-03-04 04:15:00+00:00,1.1595900000000001,1.15994,1.15937,1.15967,1065,19,0
2026-03-04 04:30:00+00:00,1.15967,1.16,1.15928,1.15993,1237,19,0
2026-03-04 04:45:00+00:00,1.15994,1.16034,1.15966,1.1597,767,19,0
2026-03-04 05:00:00+00:00,1.15971,1.1599,1.15943,1.15987,682,19,0
2026-03-04 05:15:00+00:00,1.15988,1.1602000000000001,1.15977,1.15988,487,19,0
2026-03-04 05:30:00+00:00,1.15988,1.1602999999999999,1.15974,1.16014,718,19,0
2026-03-04 05:45:00+00:00,1.16014,1.16083,1.1601,1.16074,615,19,0
2026-03-04 06:00:00+00:00,1.16075,1.16095,1.16058,1.16079,584,19,0
2026-03-04 06:15:00+00:00,1.16078,1.1609099999999999,1.16028,1.1602999999999999,535,19,0
2026-03-04 06:30:00+00:00,1.1602999999999999,1.16034,1.15943,1.15961,598,19,0
2026-03-04 06:45:00+00:00,1.15962,1.1597,1.15892,1.15921,728,19,0
2026-03-04 07:00:00+00:00,1.15922,1.1598,1.15909,1.15957,709,19,0
2026-03-04 07:15:00+00:00,1.15958,1.15979,1.15889,1.15909,610,19,0
2026-03-04 07:30:00+00:00,1.15906,1.15912,1.15869,1.15873,630,19,0
2026-03-04 07:45:00+00:00,1.1587399999999999,1.1596,1.1586,1.15942,729,19,0
2026-03-04 08:00:00+00:00,1.15941,1.1595900000000001,1.15887,1.15939,885,19,0
2026-03-04 08:15:00+00:00,1.15937,1.16063,1.15931,1.16048,872,19,0
2026-03-04 08:30:00+00:00,1.16048,1.16167,1.1604700000000001,1.16144,796,19,0
2026-03-04 08:45:00+00:00,1.16143,1.16151,1.16095,1.16097,713,19,0
2026-03-04 09:00:00+00:00,1.16099,1.16189,1.16098,1.16155,1219,19,0
2026-03-04 09:15:00+00:00,1.16156,1.16221,1.16117,1.162,893,19,0
2026-03-04 09:30:00+00:00,1.16205,1.16271,1.16194,1.16231,1083,19,0
2026-03-04 09:45:00+00:00,1.16232,1.16246,1.16148,1.16148,1103,19,0
2026-03-04 10:00:00+00:00,1.1615199999999999,1.16159,1.16026,1.1608,1684,19,0
2026-03-04 10:15:00+00:00,1.1608,1.16084,1.15978,1.15979,1468,19,0
2026-03-04 10:30:00+00:00,1.15978,1.16052,1.15952,1.15983,1360,19,0
2026-03-04 10:45:00+00:00,1.15983,1.16052,1.1594,1.1598600000000001,1129,19,0
2026-03-04 11:00:00+00:00,1.15985,1.16073,1.15911,1.16061,1413,19,0
2026-03-04 11:15:00+00:00,1.16062,1.16174,1.16059,1.16131,1392,19,0
2026-03-04 11:30:00+00:00,1.16129,1.16164,1.1611,1.16135,1170,19,0
2026-03-04 11:45:00+00:00,1.16136,1.1619,1.16056,1.16076,1353,19,0
2026-03-04 12:00:00+00:00,1.16076,1.16461,1.16076,1.16383,2942,19,0
2026-03-04 12:15:00+00:00,1.16382,1.16405,1.16281,1.1635,2527,19,0
2026-03-04 12:30:00+00:00,1.1635,1.16376,1.16246,1.1633499999999999,1646,19,0
2026-03-04 12:45:00+00:00,1.1633499999999999,1.16395,1.16293,1.16333,1183,19,0
2026-03-04 13:00:00+00:00,1.16332,1.16443,1.16315,1.16441,1054,19,0
2026-03-04 13:15:00+00:00,1.16441,1.16538,1.16424,1.16434,1306,19,0
2026-03-04 13:30:00+00:00,1.16433,1.16446,1.16337,1.1634,1115,19,0
2026-03-04 13:45:00+00:00,1.1634,1.16377,1.1629800000000001,1.16342,918,19,0
2026-03-04 14:00:00+00:00,1.16342,1.16469,1.16332,1.16468,1149,19,0
2026-03-04 14:15:00+00:00,1.16468,1.16477,1.16307,1.1631,1168,19,0
2026-03-04 14:30:00+00:00,1.16311,1.16363,1.16296,1.16356,1115,19,0
2026-03-04 14:45:00+00:00,1.16355,1.16374,1.16249,1.16294,1178,19,0
2026-03-04 15:00:00+00:00,1.16293,1.16512,1.16292,1.16462,1712,19,0
2026-03-04 15:15:00+00:00,1.16459,1.16477,1.16356,1.16399,1665,19,0
2026-03-04 15:30:00+00:00,1.164,1.16446,1.16366,1.16376,1386,19,0
2026-03-04 15:45:00+00:00,1.16375,1.16402,1.16295,1.16302,1544,19,0
2026-03-04 16:00:00+00:00,1.1630099999999999,1.16368,1.16259,1.16276,1500,19,0
2026-03-04 16:15:00+00:00,1.16278,1.16402,1.16272,1.16336,1536,19,0
2026-03-04 16:30:00+00:00,1.16337,1.16374,1.16202,1.16263,2900,19,0
2026-03-04 16:45:00+00:00,1.16262,1.16288,1.16197,1.16238,2435,19,0
2026-03-04 17:00:00+00:00,1.16231,1.16272,1.16156,1.16208,2755,19,0
2026-03-04 17:15:00+00:00,1.16207,1.16388,1.16193,1.16376,1696,19,0
2026-03-04 17:30:00+00:00,1.16376,1.16387,1.1630099999999999,1.16339,1691,19,0
2026-03-04 17:45:00+00:00,1.16339,1.16395,1.16307,1.16393,1784,19,0
2026-03-04 18:00:00+00:00,1.16392,1.16451,1.16378,1.16389,1593,19,0
2026-03-04 18:15:00+00:00,1.16393,1.16403,1.16275,1.16312,1254,19,0
2026-03-04 18:30:00+00:00,1.16313,1.16408,1.16289,1.16379,1265,19,0
2026-03-04 18:45:00+00:00,1.16379,1.16387,1.16342,1.16361,943,19,0
2026-03-04 19:00:00+00:00,1.1636,1.16427,1.16322,1.16333,768,19,0
2026-03-04 19:15:00+00:00,1.1633499999999999,1.16369,1.16269,1.16277,1269,19,0
2026-03-04 19:30:00+00:00,1.16278,1.16296,1.16254,1.1627,1000,19,0
2026-03-04 19:45:00+00:00,1.16271,1.16338,1.16269,1.16321,777,19,0
2026-03-04 20:00:00+00:00,1.16321,1.16324,1.1626,1.16273,825,19,0
2026-03-04 20:15:00+00:00,1.1627399999999999,1.1627399999999999,1.16226,1.16243,751,19,0
2026-03-04 20:30:00+00:00,1.16244,1.16271,1.16235,1.16255,695,19,0
2026-03-04 20:45:00+00:00,1.16255,1.16278,1.16224,1.16234,679,19,0
2026-03-04 21:00:00+00:00,1.16234,1.16286,1.16234,1.1626400000000001,585,19,0
2026-03-04 21:15:00+00:00,1.16265,1.16328,1.16265,1.16328,442,19,0
2026-03-04 21:30:00+00:00,1.16328,1.1633499999999999,1.16295,1.16307,573,19,0
2026-03-04 21:45:00+00:00,1.16306,1.16401,1.16296,1.16388,673,19,0
2026-03-04 22:00:00+00:00,1.16389,1.16402,1.16377,1.16395,463,19,0
2026-03-04 22:15:00+00:00,1.16394,1.16402,1.16373,1.16398,575,19,0
2026-03-04 22:30:00+00:00,1.16399,1.16427,1.16385,1.16422,453,19,0
2026-03-04 22:45:00+00:00,1.16421,1.16424,1.1639,1.16392,581,19,0
2026-03-04 23:00:00+00:00,1.16393,1.16397,1.1636199999999999,1.1638600000000001,428,19,0
2026-03-04 23:15:00+00:00,1.16387,1.16407,1.16379,1.16392,240,19,0
2026-03-04 23:30:00+00:00,1.16391,1.16391,1.16342,1.16346,244,19,0
2026-03-04 23:45:00+00:00,1.16347,1.1636,1.16313,1.16321,699,19,0
2026-03-05 00:00:00+00:00,1.16314,1.16314,1.16243,1.16276,94,35,0
2026-03-05 00:15:00+00:00,1.16273,1.16321,1.1627,1.16321,75,30,0
2026-03-05 00:30:00+00:00,1.1632,1.16326,1.1632,1.16322,47,29,0
2026-03-05 00:45:00+00:00,1.16321,1.16333,1.16317,1.16333,44,26,0
2026-03-05 01:00:00+00:00,1.16333,1.16376,1.16326,1.1634,219,26,0
2026-03-05 01:15:00+00:00,1.16339,1.16356,1.1633499999999999,1.16351,186,19,0
2026-03-05 01:30:00+00:00,1.16352,1.16357,1.16326,1.1634,189,20,0
2026-03-05 01:45:00+00:00,1.16341,1.16351,1.1633,1.16337,315,19,0
2026-03-05 02:00:00+00:00,1.16338,1.16366,1.1631,1.16364,602,19,0
2026-03-05 02:15:00+00:00,1.16363,1.16432,1.16356,1.16419,474,19,0
2026-03-05 02:30:00+00:00,1.16418,1.16444,1.1638600000000001,1.16429,463,19,0
2026-03-05 02:45:00+00:00,1.16429,1.16444,1.16408,1.1644,591,19,0
2026-03-05 03:00:00+00:00,1.1644,1.1644,1.16361,1.16402,1037,19,0
2026-03-05 03:15:00+00:00,1.16402,1.1646,1.16402,1.16458,1018,19,0
2026-03-05 03:30:00+00:00,1.16458,1.16464,1.1630099999999999,1.16315,1436,19,0
2026-03-05 03:45:00+00:00,1.16315,1.16318,1.16261,1.16271,1152,19,0
2026-03-05 04:00:00+00:00,1.16269,1.16303,1.1626,1.16286,773,19,0
2026-03-05 04:15:00+00:00,1.16286,1.16308,1.16214,1.16258,729,19,0
2026-03-05 04:30:00+00:00,1.16257,1.1627399999999999,1.16214,1.16269,754,19,0
2026-03-05 04:45:00+00:00,1.16269,1.16296,1.16233,1.16247,718,19,0
2026-03-05 05:00:00+00:00,1.16249,1.16267,1.16186,1.16196,911,19,0
2026-03-05 05:15:00+00:00,1.16197,1.1620300000000001,1.16113,1.16132,890,19,0
2026-03-05 05:30:00+00:00,1.16133,1.1615,1.1609,1.1613,868,19,0
2026-03-05 05:45:00+00:00,1.16131,1.16145,1.161,1.16122,559,19,0
2026-03-05 06:00:00+00:00,1.16121,1.16137,1.16084,1.16122,532,19,0
2026-03-05 06:15:00+00:00,1.16122,1.16126,1.1606,1.16061,578,19,0
2026-03-05 06:30:00+00:00,1.16061,1.16092,1.16051,1.16069,605,19,0
2026-03-05 06:45:00+00:00,1.16068,1.16089,1.16046,1.16073,532,19,0
2026-03-05 07:00:00+00:00,1.16073,1.1611799999999999,1.16059,1.16095,581,19,0
2026-03-05 07:15:00+00:00,1.16096,1.16129,1.16074,1.16104,485,19,0
2026-03-05 07:30:00+00:00,1.16107,1.16109,1.16029,1.1605,744,19,0
2026-03-05 07:45:00+00:00,1.16049,1.16054,1.1593,1.1593499999999999,932,19,0
2026-03-05 08:00:00+00:00,1.15936,1.15945,1.15871,1.15887,1396,19,0
2026-03-05 08:15:00+00:00,1.15889,1.15949,1.15867,1.15937,941,19,0
2026-03-05 08:30:00+00:00,1.15937,1.15998,1.15917,1.15985,969,19,0
2026-03-05 08:45:00+00:00,1.15985,1.16151,1.15946,1.16058,2020,19,0
2026-03-05 09:00:00+00:00,1.16059,1.1610800000000001,1.16014,1.16028,1255,19,0
2026-03-05 09:15:00+00:00,1.16028,1.16082,1.1598,1.16075,1290,19,0
2026-03-05 09:30:00+00:00,1.16075,1.16151,1.16064,1.16121,882,19,0
2026-03-05 09:45:00+00:00,1.1611799999999999,1.16119,1.16003,1.1604,1211,19,0
2026-03-05 10:00:00+00:00,1.16039,1.1604,1.15882,1.15903,1948,19,0
2026-03-05 10:15:00+00:00,1.15903,1.15966,1.15814,1.15822,1638,19,0
2026-03-05 10:30:00+00:00,1.15822,1.1593499999999999,1.15804,1.1593,1168,19,0
2026-03-05 10:45:00+00:00,1.15929,1.15995,1.15924,1.15977,987,19,0
2026-03-05 11:00:00+00:00,1.15977,1.16436,1.15954,1.164,3654,19,0
2026-03-05 11:15:00+00:00,1.164,1.16416,1.16229,1.16261,3241,19,0
2026-03-05 11:30:00+00:00,1.1626,1.1626,1.16132,1.1620300000000001,2429,19,0
2026-03-05 11:45:00+00:00,1.16204,1.16232,1.1614200000000001,1.16216,1866,19,0
2026-03-05 12:00:00+00:00,1.16216,1.16305,1.1621,1.16227,1480,19,0
2026-03-05 12:15:00+00:00,1.16228,1.16236,1.16176,1.16196,1009,19,0
2026-03-05 12:30:00+00:00,1.16196,1.16201,1.1606,1.16083,1020,19,0
2026-03-05 12:45:00+00:00,1.16083,1.16133,1.16053,1.16099,996,19,0
2026-03-05 13:00:00+00:00,1.16098,1.16163,1.16053,1.16134,1078,19,0
2026-03-05 13:15:00+00:00,1.16134,1.16155,1.16056,1.16078,670,19,0
2026-03-05 13:30:00+00:00,1.16077,1.16097,1.16028,1.1604700000000001,761,19,0
2026-03-05 13:45:00+00:00,1.16048,1.16113,1.16045,1.16104,991,19,0
2026-03-05 14:00:00+00:00,1.16104,1.16115,1.16064,1.16078,768,19,0
2026-03-05 14:15:00+00:00,1.1608100000000001,1.1623,1.16076,1.16161,1143,19,0
2026-03-05 14:30:00+00:00,1.1616,1.16239,1.16146,1.16187,915,19,0
2026-03-05 14:45:00+00:00,1.16187,1.16211,1.1608100000000001,1.16195,1238,19,0
2026-03-05 15:00:00+00:00,1.16193,1.16234,1.16153,1.16217,1218,19,0
2026-03-05 15:15:00+00:00,1.16215,1.16234,1.16104,1.16123,1341,19,0
2026-03-05 15:30:00+00:00,1.16121,1.16124,1.1597,1.15974,1526,19,0
2026-03-05 15:45:00+00:00,1.15972,1.15992,1.15889,1.15966,1524,19,0
2026-03-05 16:00:00+00:00,1.15965,1.16078,1.15953,1.15992,1421,19,0
2026-03-05 16:15:00+00:00,1.15993,1.16025,1.15964,1.15993,1350,19,0
2026-03-05 16:30:00+00:00,1.1599599999999999,1.16065,1.15923,1.15941,1848,19,0
2026-03-05 16:45:00+00:00,1.15942,1.16051,1.15914,1.16018,2212,19,0
2026-03-05 17:00:00+00:00,1.16022,1.16082,1.15946,1.16,2117,19,0
2026-03-05 17:15:00+00:00,1.16,1.16016,1.1577,1.15793,1989,19,0
2026-03-05 17:30:00+00:00,1.15794,1.15816,1.15682,1.1571500000000001,1934,19,0
2026-03-05 17:45:00+00:00,1.1571799999999999,1.15841,1.15702,1.15821,1948,19,0
2026-03-05 18:00:00+00:00,1.1582,1.15859,1.15649,1.15733,2220,19,0
2026-03-05 18:15:00+00:00,1.15733,1.1574,1.15578,1.15602,2015,19,0
2026-03-05 18:30:00+00:00,1.15601,1.1580300000000001,1.15589,1.15788,2104,19,0
2026-03-05 18:45:00+00:00,1.15788,1.15829,1.15708,1.15828,1638,19,0
2026-03-05 19:00:00+00:00,1.15829,1.15865,1.15739,1.1577,1756,19,0
2026-03-05 19:15:00+00:00,1.15771,1.1588,1.15748,1.15793,1703,19,0
2026-03-05 19:30:00+00:00,1.15791,1.15909,1.1571500000000001,1.15842,2567,19,0
2026-03-05 19:45:00+00:00,1.1584,1.15884,1.15772,1.15869,2073,19,0
2026-03-05 20:00:00+00:00,1.15869,1.15887,1.15807,1.15841,2261,19,0
2026-03-05 20:15:00+00:00,1.15838,1.15849,1.15701,1.15819,2170,19,0
2026-03-05 20:30:00+00:00,1.15817,1.15907,1.15814,1.15896,1851,19,0
2026-03-05 20:45:00+00:00,1.15896,1.1589800000000001,1.15808,1.15851,1552,19,0
2026-03-05 21:00:00+00:00,1.15849,1.15871,1.15822,1.15842,1468,19,0
2026-03-05 21:15:00+00:00,1.15841,1.15845,1.15754,1.15772,1255,19,0
2026-03-05 21:30:00+00:00,1.15771,1.15774,1.15701,1.15758,1177,19,0
2026-03-05 21:45:00+00:00,1.15758,1.15769,1.1569099999999999,1.15719,1046,19,0
2026-03-05 22:00:00+00:00,1.15719,1.16017,1.15692,1.16011,2167,19,0
2026-03-05 22:15:00+00:00,1.16012,1.16094,1.15941,1.1602999999999999,2208,19,0
2026-03-05 22:30:00+00:00,1.16029,1.16084,1.15997,1.16038,2090,19,0
2026-03-05 22:45:00+00:00,1.16042,1.16073,1.1598600000000001,1.16037,1498,19,0
2026-03-05 23:00:00+00:00,1.16038,1.16095,1.16023,1.16055,617,19,0
2026-03-05 23:15:00+00:00,1.16051,1.16058,1.16016,1.16049,422,19,0
2026-03-05 23:30:00+00:00,1.1604700000000001,1.16064,1.16007,1.16037,369,19,0
2026-03-05 23:45:00+00:00,1.16037,1.16083,1.16019,1.16071,452,19,0
2026-03-06 00:00:00+00:00,1.16067,1.16078,1.16041,1.16051,152,37,0
2026-03-06 00:15:00+00:00,1.1605,1.16072,1.1605,1.16068,26,34,0
2026-03-06 00:30:00+00:00,1.16068,1.1607,1.16052,1.16058,33,31,0
2026-03-06 00:45:00+00:00,1.16065,1.16071,1.1605,1.16051,62,31,0
2026-03-06 01:00:00+00:00,1.16051,1.16076,1.16021,1.16067,207,19,0
2026-03-06 01:15:00+00:00,1.16068,1.16087,1.16056,1.16072,187,19,0
2026-03-06 01:30:00+00:00,1.16072,1.16087,1.16063,1.16083,216,19,0
2026-03-06 01:45:00+00:00,1.16084,1.16093,1.16054,1.16055,339,19,0
2026-03-06 02:00:00+00:00,1.16056,1.16097,1.16043,1.16083,584,19,0
2026-03-06 02:15:00+00:00,1.16082,1.16134,1.1608100000000001,1.16124,424,19,0
2026-03-06 02:30:00+00:00,1.16125,1.1613,1.16083,1.161,435,19,0
2026-03-06 02:45:00+00:00,1.161,1.16116,1.16089,1.161,484,19,0
2026-03-06 03:00:00+00:00,1.16099,1.16148,1.16078,1.16144,651,19,0
2026-03-06 03:15:00+00:00,1.16145,1.16153,1.16059,1.16063,509,19,0
2026-03-06 03:30:00+00:00,1.16063,1.16173,1.16062,1.16138,977,19,0
2026-03-06 03:45:00+00:00,1.1614,1.16192,1.16123,1.1614,760,19,0
2026-03-06 04:00:00+00:00,1.16139,1.16184,1.16132,1.16164,556,19,0
2026-03-06 04:15:00+00:00,1.16164,1.16195,1.16163,1.16181,291,19,0
2026-03-06 04:30:00+00:00,1.1618,1.16192,1.1615,1.1616900000000001,424,19,0
2026-03-06 04:45:00+00:00,1.1617,1.16181,1.16143,1.16154,452,19,0
2026-03-06 05:00:00+00:00,1.16154,1.1619,1.1615199999999999,1.16163,502,19,0
